players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01512045417546291,,0.03333881578947368,,,,0.01512045417546291,,0.03333881578947368,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251337767735898,,0.02986842105263158,,0.017368421052631578,,0.015251337767735898,,0.02986842105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015186444038094517,,0.03227796052631579,,,,0.015186444038094517,,0.03227796052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283668204569802,,0.016521381578947367,,0.016521381578947367,,0.015283668204569802,,0.016521381578947367,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01517978452067873,,0.027154605263157893,,,,0.01517978452067873,,0.027154605263157893,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285726859063258,,0.012417763157894737,,0.012417763157894737,,0.015285726859063258,,0.012417763157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015207336211697675,,0.028577302631578948,,,,0.015207336211697675,,0.028577302631578948,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015186640421863093,,0.03370065789473684,,0.019268092105263156,,0.015186640421863093,,0.03370065789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015137037947952976,,0.028675986842105265,,,,0.015137037947952976,,0.028675986842105265,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528793084303998,,0.018445723684210526,,0.01805921052631579,,0.01528793084303998,,0.018445723684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015185797615338387,,0.03392269736842105,,,,0.015185797615338387,,0.03392269736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531725899203194,,0.011669407894736842,,0.011669407894736842,,0.01531725899203194,,0.011669407894736842,
