players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010218778892539836,0.0014677936652936743,0.01267741935483871,0.067,0.0010337427372023127,0.001592735815557055,0.013333333333333334,0.07444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013041450173133368,0.0033231467912087907,0.02570967741935484,0.0,0.0012838226363576263,0.0036711261660029096,0.0285663082437276,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011620887322474713,0.002176579286590696,0.009225806451612903,0.061,0.0011310355109521808,0.0023933409492099826,0.00878136200716846,0.06111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010865388213262897,0.0019018917907144739,0.0003225806451612903,0.0,0.001066713329635285,0.002088132620458625,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011893076148810204,0.0007094333742960503,0.014516129032258065,0.145,0.0012044746463554037,0.0006788443550082529,0.015376344086021506,0.16
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011493308006066375,0.0004759838181676487,0.019129032258064515,0.147,0.0011611563862813773,0.0004903031628128566,0.02125448028673835,0.16333333333333333
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011168485876400986,0.0033086239399903548,0.009161290322580645,0.095,0.0011488729768510577,0.0025783265781161658,0.009247311827956989,0.08777777777777777
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012809020938354153,0.0030713441374666016,0.013580645161290322,0.004,0.0012532637804987096,0.0034126045971851135,0.01064516129032258,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010874863681106751,0.0036973740893898894,0.010838709677419355,0.085,0.0010673094960243585,0.004062430677578662,0.01129032258064516,0.09444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009837476395684946,0.0032594143943787757,0.00025806451612903227,0.0,0.0009780576897095545,0.00357580879423298,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012372414183592342,0.0025988676067500924,0.01667741935483871,0.082,0.00120835672907147,0.002147711554796839,0.017813620071684588,0.08222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011081539085986017,0.0023806909337913203,9.67741935483871e-05,0.0,0.0010966902076910826,0.0026452121486570225,7.168458781362007e-05,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011139396020120383,0.00042282603504570414,0.012870967741935484,0.012,0.0011558795636691123,0.00043175417594371344,0.013870967741935483,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010419631293776498,0.0004123233905220596,0.0,0.0,0.001075905705186459,0.00042008457091744167,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011328267415609459,0.0037998342126679746,0.01335483870967742,0.098,0.0011485870093031615,0.0013958232618356205,0.014587813620071685,0.03666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010260926385948102,0.00098442912260221,0.00022580645161290321,0.0,0.001024604784985374,0.0010924922687158818,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010927680841090956,0.0006363671424975784,0.009806451612903225,0.016,0.00111566498281901,0.0006833780090569942,0.010465949820788531,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010268424397650213,0.0018217246147872216,6.451612903225807e-05,0.0,0.0010414550866021958,0.0010380160830169443,3.5842293906810036e-05,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011739363339681595,0.0007366560072489729,0.015935483870967743,0.026,0.001169134777457681,0.0007598782893510492,0.016487455197132617,0.027777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010797607300321184,0.0015694142643849951,0.00022580645161290321,0.0,0.0010900540019351907,0.0016851652417244072,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001206815004551691,0.0017925160579587724,0.01132258064516129,0.053,0.001227109098891319,0.0019660080631298277,0.011648745519713262,0.058888888888888886
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010025105529013465,0.004883960431459233,0.0003870967741935484,0.0,0.0010126263940318974,0.005400946255908116,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011109514976594204,0.002689421610606206,0.006741935483870968,0.06,0.0010943419439933821,0.002910497256735259,0.006989247311827957,0.058888888888888886
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010804189166321151,0.001124091289851448,0.00022580645161290321,0.0,0.0010763602070907809,0.001171241344785528,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011722017453742234,0.0013085835279214777,0.01603225806451613,0.043,0.0011928289239737132,0.0014539816976905308,0.017419354838709676,0.03777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010985088170250624,0.00032708814677127375,0.0003225806451612903,0.003,0.0011122453738541234,0.00036343127419030414,0.00010752688172043011,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010700736004574645,0.001987235455999174,0.009322580645161291,0.076,0.0010885713104146493,0.0021486161402482153,0.01003584229390681,0.08333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010365125134196454,0.0009727372211794868,0.00012903225806451613,0.0,0.0010526708708792707,0.001021395879337452,0.00010752688172043011,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010998083061541496,0.0011418265559977167,0.009516129032258064,0.142,0.0011299871250326724,0.0012622529212584698,0.00978494623655914,0.15444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009820923293040488,0.004370267575835172,0.0012903225806451613,0.0,0.000999191595199227,0.004849409609966753,0.0014336917562724014,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001349766150804415,0.0006180553832970908,0.015064516129032259,0.068,0.0013542461515917194,0.000635254262636519,0.015555555555555555,0.07444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001098766691458072,0.0003899791521421051,0.0036129032258064514,0.0,0.0010748931787558855,0.00038183622801986816,0.001935483870967742,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011567110891557248,0.00025501983277486994,0.010290322580645161,0.041,0.001173903463540666,0.00019069113968726484,0.01068100358422939,0.04555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013393815736456218,0.0009510257408516708,0.021774193548387097,0.196,0.0013306334438156543,0.0005320793220900644,0.024014336917562724,0.21555555555555556
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012240305375833293,0.0018549715674673103,0.011870967741935483,0.089,0.0012663045104145021,0.0014404243662232503,0.012688172043010752,0.09555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012888135255585862,0.002344388331904705,0.014129032258064516,0.0,0.0012965152521571613,0.0021065395527886627,0.015125448028673836,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012107743669418657,0.0017528236183493929,0.013935483870967743,0.01,0.0012002571457269096,0.0017210347805831211,0.013835125448028673,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001201520808532457,0.0013370739323576037,0.0016451612903225807,0.0,0.0012056482539735123,0.001312273378562198,0.0007526881720430108,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012710710588822703,0.0026335093419110204,0.02129032258064516,0.098,0.001298687743927632,0.0029086391872457443,0.02318996415770609,0.10666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011304017770046079,0.002723032596998077,0.00041935483870967743,0.0,0.0011423885418413403,0.0030081094706758075,0.00046594982078853047,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001122151740156638,0.0009389365777537216,0.016064516129032258,0.075,0.0011034251100902435,0.000921751102144959,0.016702508960573476,0.08333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010744680206890413,0.0018612219361948165,0.0024516129032258064,0.0,0.0010490301667405487,0.0019465126115239533,0.0026523297491039427,0.0
