players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.60052776279242e-05,6.14630992240206e-06,0.012349019607843138,0.082,4.9355523007591734e-05,4.207815126313383e-06,0.012840958605664489,0.09111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6071643203465158e-05,0.0004274129237448625,0.0025294117647058825,0.0,2.7197755738349305e-05,0.00047228183048460276,0.002775599128540305,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.2134426089741155e-05,3.5412199385000952e-06,0.012509803921568627,0.017,2.90007525811379e-05,3.9346888205556615e-06,0.013089324618736383,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4510599897183714e-05,3.5412199385000952e-06,0.0001372549019607843,0.0,2.5132866635999857e-05,3.9346888205556615e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,7.160119132242296e-05,2.6206230192094006e-06,0.01288235294117647,0.064,7.420320599095259e-05,2.9118033546771117e-06,0.013494553376906318,0.07111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.528559263036873e-05,4.992572146344065e-05,0.0017411764705882354,0.0,2.5952246000948634e-05,5.547302384826739e-05,0.0019215686274509803,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.0955607860829384e-05,1.672542532778487e-06,0.011211764705882353,0.099,3.230204024714407e-05,0.0,0.011520697167755991,0.09888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.330989232461917e-05,1.672542532778487e-06,0.0019254901960784315,0.0,2.382139677351683e-05,0.0,0.0021394335511982572,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.6924080326205534e-05,0.0006700211307951257,0.013419607843137255,0.121,3.543138709173144e-05,0.0007444679231056952,0.013738562091503268,0.13
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.084028190392697e-05,0.0008883452397772328,0.0006470588235294118,0.0,2.1359873999588295e-05,0.000980813600931989,0.0006797385620915033,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.256064574712409e-05,1.807775469762074e-07,0.012031372549019608,0.032,3.433752010593588e-05,2.0086394108467488e-07,0.012392156862745097,0.034444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2486850485516188e-05,0.00022822801510138135,2.745098039215686e-05,0.0,1.9610384303119706e-05,0.00025358668344597926,2.1786492374727668e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.15345095605502e-05,0.0,0.011172549019607843,0.025,4.436689768790186e-05,0.0,0.011220043572984749,0.02666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6039188949070965e-05,0.0,3.92156862745098e-06,0.0,1.610269815295684e-05,0.0,0.0,0.0
