players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015111786914396162,,0.027236842105263157,,,,0.015111786914396162,,0.027236842105263157,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292285659009152,,0.010164473684210527,,0.010098684210526315,,0.015292285659009152,,0.010164473684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015139984162781372,,0.027154605263157893,,,,0.015139984162781372,,0.027154605263157893,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315845785480895,,0.011800986842105263,,0.011726973684210527,,0.015315845785480895,,0.011800986842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015149605897852976,,0.026661184210526316,,,,0.015149605897852976,,0.026661184210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303492208162248,,0.011537828947368422,,0.011463815789473685,,0.015303492208162248,,0.011537828947368422,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015090320041935076,,0.03537006578947369,,,,0.015090320041935076,,0.03537006578947369,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197922069097909,,0.018248355263157896,,0.018248355263157896,,0.015197922069097909,,0.018248355263157896,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015162947573464215,,0.03109375,,,,0.015162947573464215,,0.03109375,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246070617467284,,0.029506578947368422,,0.016702302631578948,,0.015246070617467284,,0.029506578947368422,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01515138261162736,,0.02982730263157895,,,,0.01515138261162736,,0.02982730263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522944633353097,,0.0190625,,0.01886513157894737,,0.01522944633353097,,0.0190625,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015124059978908018,,0.030526315789473683,,,,0.015124059978908018,,0.030526315789473683,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286797841156653,,0.012779605263157894,,0.012779605263157894,,0.015286797841156653,,0.012779605263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015163248679391108,,0.030287828947368423,,,,0.015163248679391108,,0.030287828947368423,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224058365649492,,0.019292763157894736,,0.019276315789473683,,0.015224058365649492,,0.019292763157894736,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015113672002807334,,0.03334703947368421,,,,0.015113672002807334,,0.03334703947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294069197541584,,0.014794407894736843,,0.014794407894736843,,0.015294069197541584,,0.014794407894736843,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015223857393363707,,0.027730263157894737,,,,0.015223857393363707,,0.027730263157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273226422009838,,0.014629934210526316,,0.014629934210526316,,0.015273226422009838,,0.014629934210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015118195639397427,,0.02953125,,,,0.015118195639397427,,0.02953125,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287454770379518,,0.014679276315789474,,0.014580592105263157,,0.015287454770379518,,0.014679276315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015190201838324521,,0.027401315789473683,,,,0.015190201838324521,,0.027401315789473683,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313584805604281,,0.01028782894736842,,0.01028782894736842,,0.015313584805604281,,0.01028782894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015243292268767578,,0.02425986842105263,,,,0.015243292268767578,,0.02425986842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301016058045932,,0.01216282894736842,,0.01216282894736842,,0.015301016058045932,,0.01216282894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015177290320069958,,0.03253289473684211,,,,0.015177290320069958,,0.03253289473684211,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246095008868569,,0.02881578947368421,,0.014309210526315789,,0.015246095008868569,,0.02881578947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015112155772311462,,0.03310855263157895,,,,0.015112155772311462,,0.03310855263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239062354245974,,0.017351973684210525,,0.017351973684210525,,0.015239062354245974,,0.017351973684210525,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01521774668128872,,0.025057565789473685,,,,0.01521774668128872,,0.025057565789473685,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152796297324796,,0.014893092105263158,,0.014893092105263158,,0.0152796297324796,,0.014893092105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015140370873482575,,0.03172697368421053,,,,0.015140370873482575,,0.03172697368421053,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526370653530512,,0.013963815789473684,,0.013963815789473684,,0.01526370653530512,,0.013963815789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015143098748790338,,0.02921875,,,,0.015143098748790338,,0.02921875,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217306406357753,,0.03040296052631579,,0.016710526315789474,,0.015217306406357753,,0.03040296052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01512866070931661,,0.028182565789473684,,,,0.01512866070931661,,0.028182565789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237165714100007,,0.030098684210526316,,0.01647203947368421,,0.015237165714100007,,0.030098684210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015178057992917935,,0.032203947368421054,,,,0.015178057992917935,,0.032203947368421054,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520135854176133,,0.019991776315789474,,0.019991776315789474,,0.01520135854176133,,0.019991776315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015145482693070051,,0.028824013157894738,,,,0.015145482693070051,,0.028824013157894738,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266308832954614,,0.01471217105263158,,0.01471217105263158,,0.015266308832954614,,0.01471217105263158,
