players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007624547715490162,0.008887767991991934,0.030393700787401574,0.10842105263157895,,,0.007624547715490162,0.008887767991991934,0.030393700787401574,0.10842105263157895
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007650849705139349,0.00691521471109303,0.01958972233733941,0.5710526315789474,0.01942809780356403,0.5710526315789474,0.007650849705139349,0.00691521471109303,0.01958972233733941,0.5710526315789474
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.00761540591152761,0.012512666270947185,0.027281392457521758,0.09421052631578947,,,0.00761540591152761,0.012512666270947185,0.027281392457521758,0.09421052631578947
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007672127243906361,0.007207277068902407,0.014334852880232077,0.5405263157894736,0.014334852880232077,0.5405263157894736,0.007672127243906361,0.007207277068902407,0.014334852880232077,0.5405263157894736
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007621251099501349,0.006332347377150794,0.031508495648570244,0.23157894736842105,,,0.007621251099501349,0.006332347377150794,0.031508495648570244,0.23157894736842105
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00768991638490683,0.006597755509245177,0.017629506837961044,0.8863157894736842,0.017049316203895565,0.8863157894736842,0.00768991638490683,0.006597755509245177,0.017629506837961044,0.8863157894736842
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007673809195782036,0.006454702011007062,0.03138416908412764,0.23105263157894737,,,0.007673809195782036,0.006454702011007062,0.03138416908412764,0.23105263157894737
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077059937254342304,0.0052259461755951265,0.012154993783671778,0.5910526315789474,0.01214670534604227,0.5910526315789474,0.0077059937254342304,0.0052259461755951265,0.012154993783671778,0.5910526315789474
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007603392940040277,0.012369125256419066,0.02940737670949026,0.26052631578947366,,,0.007603392940040277,0.012369125256419066,0.02940737670949026,0.26052631578947366
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076647730220538255,0.005847442824781016,0.014106920845420638,0.7794736842105263,0.012113551595524243,0.7794736842105263,0.0076647730220538255,0.005847442824781016,0.014106920845420638,0.7794736842105263
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076413792964343166,0.007757387073086559,0.029834231247409863,0.22473684210526315,,,0.0076413792964343166,0.007757387073086559,0.029834231247409863,0.22473684210526315
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007740222298979477,0.004159310797693448,0.009146290924160796,0.6452631578947369,0.008396187318690428,0.6452631578947369,0.007740222298979477,0.004159310797693448,0.009146290924160796,0.6452631578947369
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007618718466574219,0.01004207370060415,0.02965188561956071,0.19894736842105262,,,0.007618718466574219,0.01004207370060415,0.02965188561956071,0.19894736842105262
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00768338528793321,0.007022090524136184,0.01687111479486117,0.7521052631578947,0.0165478657273104,0.7521052631578947,0.00768338528793321,0.007022090524136184,0.01687111479486117,0.7521052631578947
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007642282894813294,0.007587129184027343,0.027472026523000414,0.36526315789473685,,,0.007642282894813294,0.007587129184027343,0.027472026523000414,0.36526315789473685
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007714076044441714,0.0023496519483258223,0.019171156237049316,0.9710526315789474,0.019171156237049316,0.9710526315789474,0.007714076044441714,0.0023496519483258223,0.019171156237049316,0.9710526315789474
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007644801406780482,0.008684168097448788,0.028707003729796933,0.30157894736842106,,,0.007644801406780482,0.008684168097448788,0.028707003729796933,0.30157894736842106
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007696536804186957,0.005653007176352868,0.017542478242851222,0.6931578947368421,0.01668048072938251,0.6884210526315789,0.007696536804186957,0.005653007176352868,0.017542478242851222,0.6931578947368421
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007612653170767378,0.008582011510143674,0.03144218814753419,0.2931578947368421,,,0.007612653170767378,0.008582011510143674,0.03144218814753419,0.2931578947368421
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007693418325154354,0.006897812128273302,0.01935764608371322,0.8147368421052632,0.018823041856610028,0.8147368421052632,0.007693418325154354,0.006897812128273302,0.01935764608371322,0.8147368421052632
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076251177077604915,0.00609551818203224,0.03018234562784915,0.3026315789473684,,,0.0076251177077604915,0.00609551818203224,0.03018234562784915,0.3026315789473684
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007690715010647957,0.0061785436460036515,0.013543307086614173,0.8647368421052631,0.013543307086614173,0.8647368421052631,0.007690715010647957,0.0061785436460036515,0.013543307086614173,0.8647368421052631
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007599402147499453,0.008313959544356622,0.03049730625777041,0.26789473684210524,,,0.007599402147499453,0.008313959544356622,0.03049730625777041,0.26789473684210524
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00769783346446123,0.0038418873174580733,0.01632822213012847,0.9342105263157895,0.01632822213012847,0.9342105263157895,0.00769783346446123,0.0038418873174580733,0.01632822213012847,0.9342105263157895
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007628139716245104,0.008078617649141386,0.03042271031910485,0.2394736842105263,,,0.007628139716245104,0.008078617649141386,0.03042271031910485,0.2394736842105263
