players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007626169976934968,,0.032249177631578946,,,,0.007626169976934968,,0.032249177631578946,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076860542405626725,,0.016504934210526317,,0.016151315789473684,,0.0076860542405626725,,0.016504934210526317,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007669662155922116,,0.025435855263157895,,,,0.007669662155922116,,0.025435855263157895,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007710113132144056,,0.010164473684210527,,0.010164473684210527,,0.007710113132144056,,0.010164473684210527,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007635681452363762,,0.03005345394736842,,,,0.007635681452363762,,0.03005345394736842,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007696677055504602,,0.01477796052631579,,0.014769736842105263,,0.007696677055504602,,0.01477796052631579,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007645419287468266,,0.03081003289473684,,,,0.007645419287468266,,0.03081003289473684,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007662803694109741,,0.02284128289473684,,0.02284128289473684,,0.007662803694109741,,0.02284128289473684,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007637678991342928,,0.031064967105263158,,,,0.007637678991342928,,0.031064967105263158,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007679323475418269,,0.026373355263157896,,0.019481907894736843,,0.007679323475418269,,0.026373355263157896,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007621711003833657,,0.03381167763157895,,,,0.007621711003833657,,0.03381167763157895,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007687763326048426,,0.016282894736842104,,0.016282894736842104,,0.007687763326048426,,0.016282894736842104,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007598669283960249,,0.030986842105263156,,,,0.007598669283960249,,0.030986842105263156,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007668980741629247,,0.01790296052631579,,0.01790296052631579,,0.007668980741629247,,0.01790296052631579,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007629982775153849,,0.026751644736842106,,,,0.007629982775153849,,0.026751644736842106,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077267603858700105,,0.01096217105263158,,0.010838815789473684,,0.0077267603858700105,,0.01096217105263158,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007649943571477025,,0.030037006578947367,,,,0.007649943571477025,,0.030037006578947367,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007697532648174993,,0.015172697368421053,,0.015148026315789473,,0.007697532648174993,,0.015172697368421053,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007665494316143338,,0.02736842105263158,,,,0.007665494316143338,,0.02736842105263158,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007679171906346071,,0.013018092105263158,,0.013018092105263158,,0.007679171906346071,,0.013018092105263158,
