players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02991334443114398,,0.028240131578947367,,,,0.02991334443114398,,0.028240131578947367,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030133957436865273,,0.0153125,,0.0153125,,0.030133957436865273,,0.0153125,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029642647949960278,,0.034654605263157896,,,,0.029642647949960278,,0.034654605263157896,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03008664928637844,,0.020345394736842104,,0.02024671052631579,,0.03008664928637844,,0.020345394736842104,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029892837603978747,,0.029029605263157895,,,,0.029892837603978747,,0.029029605263157895,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029997985143797756,,0.017088815789473685,,0.016282894736842104,,0.029997985143797756,,0.017088815789473685,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029963859207946534,,0.021282894736842105,,,,0.029963859207946534,,0.021282894736842105,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03030068420540336,,0.0038651315789473683,,0.003618421052631579,,0.03030068420540336,,0.0038651315789473683,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.0298685989245246,,0.027203947368421053,,,,0.0298685989245246,,0.027203947368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030199426115396152,,0.011414473684210526,,0.011414473684210526,,0.030199426115396152,,0.011414473684210526,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029701782124623197,,0.028865131578947368,,,,0.029701782124623197,,0.028865131578947368,
