players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076193427085369594,,0.03401315789473684,,,,0.0076193427085369594,,0.03401315789473684,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007692806118188141,,0.021476151315789473,,0.014761513157894738,,0.007692806118188141,,0.021476151315789473,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007615727303646202,,0.03141447368421053,,,,0.007615727303646202,,0.03141447368421053,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00770907846381504,,0.017689144736842105,,0.017689144736842105,,0.00770907846381504,,0.017689144736842105,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076674925754076735,,0.028392269736842106,,,,0.0076674925754076735,,0.028392269736842106,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007650662784995723,,0.021258223684210525,,0.021258223684210525,,0.007650662784995723,,0.021258223684210525,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007626063225326429,,0.03444901315789474,,,,0.007626063225326429,,0.03444901315789474,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00767256075538733,,0.021484375,,0.021365131578947368,,0.00767256075538733,,0.021484375,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007652261647438239,,0.02689967105263158,,,,0.007652261647438239,,0.02689967105263158,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007704712175247449,,0.011961348684210527,,0.011920230263157895,,0.007704712175247449,,0.011961348684210527,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007611395665711396,,0.03075657894736842,,,,0.007611395665711396,,0.03075657894736842,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007704041931413628,,0.016032072368421052,,0.016032072368421052,,0.007704041931413628,,0.016032072368421052,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007642573605201517,,0.028001644736842104,,,,0.007642573605201517,,0.028001644736842104,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007682861607125734,,0.020678453947368423,,0.016591282894736843,,0.007682861607125734,,0.020678453947368423,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007651411493351093,,0.030555098684210528,,,,0.007651411493351093,,0.030555098684210528,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007717404668105034,,0.01919407894736842,,0.012870065789473684,,0.007717404668105034,,0.01919407894736842,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007631406177551858,,0.031233552631578947,,,,0.007631406177551858,,0.031233552631578947,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007704184567002954,,0.014847861842105263,,0.014847861842105263,,0.007704184567002954,,0.014847861842105263,
