players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.00381120403132792,,0.03020970394736842,,,,0.00381120403132792,,0.03020970394736842,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003864917641980915,,0.011451480263157895,,0.011332236842105263,,0.003864917641980915,,0.011451480263157895,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003829934314708458,,0.029266036184210528,,,,0.003829934314708458,,0.029266036184210528,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862486024426777,,0.0129296875,,0.012814555921052632,,0.003862486024426777,,0.0129296875,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038292578880999126,,0.02848889802631579,,,,0.0038292578880999126,,0.02848889802631579,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003866195867609762,,0.012652138157894737,,0.012652138157894737,,0.003866195867609762,,0.012652138157894737,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038404701543534583,,0.028990542763157896,,,,0.0038404701543534583,,0.028990542763157896,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869290102624256,,0.01268297697368421,,0.012454769736842106,,0.003869290102624256,,0.01268297697368421,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003843193284057925,,0.027672697368421054,,,,0.003843193284057925,,0.027672697368421054,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038611479166952394,,0.016817434210526314,,0.013209292763157895,,0.0038611479166952394,,0.016817434210526314,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003838595205745973,,0.03036595394736842,,,,0.003838595205745973,,0.03036595394736842,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003861577932773642,,0.018830180921052632,,0.018564967105263157,,0.003861577932773642,,0.018830180921052632,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038276369999701303,,0.030296052631578946,,,,0.0038276369999701303,,0.030296052631578946,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038632080546655736,,0.016568667763157893,,0.01362047697368421,,0.0038632080546655736,,0.016568667763157893,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038280289818075942,,0.029615542763157896,,,,0.0038280289818075942,,0.029615542763157896,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003852571528365452,,0.017074424342105262,,0.017051809210526316,,0.003852571528365452,,0.017074424342105262,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003833783791381749,,0.029954769736842104,,,,0.003833783791381749,,0.029954769736842104,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038691078922873856,,0.013965871710526316,,0.013782894736842105,,0.0038691078922873856,,0.013965871710526316,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038160774560628066,,0.03240953947368421,,,,0.0038160774560628066,,0.03240953947368421,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038594878024856088,,0.016842105263157894,,0.016761924342105262,,0.0038594878024856088,,0.016842105263157894,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003844695591747107,,0.029605263157894735,,,,0.003844695591747107,,0.029605263157894735,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038642593470635035,,0.011761924342105263,,0.011761924342105263,,0.0038642593470635035,,0.011761924342105263,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.00382133423174829,,0.031986019736842106,,,,0.00382133423174829,,0.031986019736842106,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038612078335077426,,0.01875,,0.015758634868421054,,0.0038612078335077426,,0.01875,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038473106263486926,,0.02907689144736842,,,,0.0038473106263486926,,0.02907689144736842,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038531133690676996,,0.014876644736842106,,0.014876644736842106,,0.0038531133690676996,,0.014876644736842106,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003830845337764455,,0.031219161184210528,,,,0.003830845337764455,,0.031219161184210528,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038716967360105667,,0.012074424342105263,,0.012064144736842105,,0.0038716967360105667,,0.012074424342105263,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038388441832932357,,0.029640213815789473,,,,0.0038388441832932357,,0.029640213815789473,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003861896954311296,,0.016194490131578948,,0.016099917763157896,,0.003861896954311296,,0.016194490131578948,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038384332146226287,,0.02842310855263158,,,,0.0038384332146226287,,0.02842310855263158,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003865836793902525,,0.016554276315789474,,0.016554276315789474,,0.003865836793902525,,0.016554276315789474,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038247490358228296,,0.0287109375,,,,0.0038247490358228296,,0.0287109375,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038627641766272236,,0.012958470394736842,,0.012958470394736842,,0.0038627641766272236,,0.012958470394736842,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038109878020997235,,0.03275287828947369,,,,0.0038109878020997235,,0.03275287828947369,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038628991897283176,,0.01669407894736842,,0.01669407894736842,,0.0038628991897283176,,0.01669407894736842,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003841013037237278,,0.031219161184210528,,,,0.003841013037237278,,0.031219161184210528,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003854433654920211,,0.01826891447368421,,0.018238075657894738,,0.003854433654920211,,0.01826891447368421,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038376872352510537,,0.030230263157894736,,,,0.0038376872352510537,,0.030230263157894736,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038643968822609917,,0.015185032894736841,,0.015129523026315789,,0.0038643968822609917,,0.015185032894736841,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038355755987143875,,0.030201480263157894,,,,0.0038355755987143875,,0.030201480263157894,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038624345162592646,,0.015877878289473683,,0.015877878289473683,,0.0038624345162592646,,0.015877878289473683,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038190536536680817,,0.03031044407894737,,,,0.0038190536536680817,,0.03031044407894737,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038647370801372233,,0.016741365131578947,,0.016741365131578947,,0.0038647370801372233,,0.016741365131578947,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038454607601230628,,0.030234375,,,,0.0038454607601230628,,0.030234375,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003860629908926935,,0.016741365131578947,,0.013675986842105263,,0.003860629908926935,,0.016741365131578947,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038294359223806254,,0.03114514802631579,,,,0.0038294359223806254,,0.03114514802631579,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003866754801859989,,0.017298519736842106,,0.017298519736842106,,0.003866754801859989,,0.017298519736842106,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038180121619369543,,0.03161389802631579,,,,0.0038180121619369543,,0.03161389802631579,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038590055262100976,,0.013556743421052632,,0.013507401315789473,,0.0038590055262100976,,0.013556743421052632,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003834907677904832,,0.028661595394736842,,,,0.003834907677904832,,0.028661595394736842,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003872607663714117,,0.011798930921052631,,0.011798930921052631,,0.003872607663714117,,0.011798930921052631,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038300863842488913,,0.032430098684210526,,,,0.0038300863842488913,,0.032430098684210526,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038627893122387823,,0.014354440789473684,,0.014251644736842106,,0.0038627893122387823,,0.014354440789473684,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003843802879911926,,0.032518503289473685,,,,0.003843802879911926,,0.032518503289473685,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003859255933338311,,0.02043996710526316,,0.02043996710526316,,0.003859255933338311,,0.02043996710526316,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038246944067052814,,0.031410361842105265,,,,0.0038246944067052814,,0.031410361842105265,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038574696769348438,,0.017974917763157894,,0.017974917763157894,,0.0038574696769348438,,0.017974917763157894,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003844310859689464,,0.027296463815789474,,,,0.003844310859689464,,0.027296463815789474,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038628257863435834,,0.013285361842105263,,0.013285361842105263,,0.0038628257863435834,,0.013285361842105263,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038310340046622,,0.030538651315789474,,,,0.0038310340046622,,0.030538651315789474,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038556800331213596,,0.01599917763157895,,0.01599917763157895,,0.0038556800331213596,,0.01599917763157895,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038432215334744534,,0.031114309210526315,,,,0.0038432215334744534,,0.031114309210526315,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003867322674049781,,0.016531661184210525,,0.016478207236842107,,0.003867322674049781,,0.016531661184210525,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003833971216393377,,0.02998972039473684,,,,0.003833971216393377,,0.02998972039473684,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003864267970626409,,0.01577919407894737,,0.015111019736842105,,0.003864267970626409,,0.01577919407894737,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038135032732644013,,0.03210731907894737,,,,0.0038135032732644013,,0.03210731907894737,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003856684375027477,,0.015106907894736843,,0.015106907894736843,,0.003856684375027477,,0.015106907894736843,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038434768849575814,,0.028525904605263157,,,,0.0038434768849575814,,0.028525904605263157,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858440004110778,,0.017216282894736843,,0.01682154605263158,,0.003858440004110778,,0.017216282894736843,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003832068369091833,,0.029239309210526317,,,,0.003832068369091833,,0.029239309210526317,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038565627784301186,,0.0130859375,,0.0130859375,,0.0038565627784301186,,0.0130859375,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038260083293229223,,0.02967105263157895,,,,0.0038260083293229223,,0.02967105263157895,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038540417648952052,,0.016615953947368423,,0.016587171052631577,,0.0038540417648952052,,0.016615953947368423,
