players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003610687740899925,2.4827348359940047e-05,0.01126984126984127,0.019,0.00037323954990816033,2.758594262215561e-05,0.011393298059964727,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002841155892170666,0.0009625511646248621,0.0006031746031746032,0.0,0.00028754451253361433,0.0010695012940276246,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003416964787320392,2.4806514230923837e-05,0.011158730158730158,0.026,0.0003506749919765935,2.7562793589915375e-05,0.011128747795414461,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003435123847524241,0.0008593238392687704,0.010174603174603175,0.061,0.00034640704833031546,0.0009548042658541893,0.01126984126984127,0.06777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003062073591043627,3.400087192595846e-05,0.009555555555555555,0.043,0.0003099939547865619,3.77787465843983e-05,0.009700176366843033,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028090091777228064,0.0002621539439113243,3.1746031746031745e-05,0.0,0.00028188384533720765,0.0002912821599014714,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003710084693279973,4.8715399648806e-05,0.011253968253968254,0.059,0.00038345651036079427,5.412822183200667e-05,0.011552028218694886,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033024038244894093,2.9527433896454956e-05,3.1746031746031745e-05,0.0,0.0003326132913910024,3.2808259884949954e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032895874767031516,0.001989631155062745,0.00992063492063492,0.115,0.0003202771427674257,0.002188009195549802,0.009947089947089947,0.12666666666666668
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026940185736758665,0.0010942757089236687,0.00015873015873015873,0.0,0.0002701597993582422,0.0011931698109508278,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028265186412421427,0.00014155423032541082,0.011015873015873015,0.02,0.00028736615563615885,0.00013549638122230126,0.011746031746031746,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003050058266374096,0.0001239243803363016,0.0007142857142857143,0.0,0.0002883168741560999,0.00011590765901217992,0.0007231040564373897,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000322643196481356,0.0012667425643866019,0.01192063492063492,0.136,0.00033070171702780636,0.0014074917382073354,0.012398589065255731,0.1511111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029809628507109767,0.0005880391528105954,0.011428571428571429,0.085,0.00030004648095027276,0.0006533768364562171,0.012257495590828924,0.09222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003547200675546832,0.0004670365347907158,0.01226984126984127,0.119,0.0003658858569949491,0.0005189294831007954,0.012998236331569666,0.1322222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026284505318016095,0.002630794029415574,0.0004126984126984127,0.0,0.00026403819958439303,0.0029231044771284155,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002743349208220924,0.0008484955313858719,0.009253968253968254,0.043,0.0002756842941785072,0.0009427728126509689,0.009682539682539683,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029865789071272544,6.62191032925209e-05,0.004587301587301587,0.0,0.0002904975977571759,6.0993252070787505e-05,0.005079365079365079,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003210973422801068,4.280437257287917e-05,0.010682539682539682,0.148,0.00032947384834362836,4.110380024129482e-05,0.011499118165784833,0.16444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003197700572171908,0.0026656200184302188,0.017380952380952382,0.0,0.0003277157548396603,0.00295534340674945,0.019029982363315698,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031407637632318154,8.724986076926877e-05,0.011825396825396826,0.036,0.000312872316564279,9.694428974363197e-05,0.012045855379188713,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003214710013404414,0.001869131632519264,0.0,0.0,0.00031994136459349094,0.0020768129250214045,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003081505697585489,0.0007492090853498318,0.009126984126984128,0.044,0.00029345343590093806,0.0008317219372933848,0.008765432098765432,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028605224805236914,0.00373863567020334,0.0003015873015873016,0.0,0.00028762342344812626,0.0041533070315750605,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002991888953021676,0.0006637979114668765,0.012047619047619048,0.083,0.0002852470361030389,0.0007326955740060409,0.012328042328042329,0.09222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035584755040449353,0.0006901050188962684,0.013095238095238096,0.0,0.0003588389568161946,0.000761925693372032,0.014285714285714285,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032078227446715184,0.002893851588327175,0.011793650793650794,0.094,0.0003283929383485148,0.0032153906536968612,0.012239858906525573,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003558723468603547,0.001773373034312236,0.010793650793650795,0.0,0.00036863874027770694,0.001970414482569151,0.011922398589065256,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033651517425657847,0.0005260245480203283,0.009841269841269842,0.043,0.000341832105038558,0.0005844717200225869,0.009611992945326279,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003062403820430304,0.001353399629448755,0.013507936507936509,0.0,0.0002999122795635483,0.0015037773660541722,0.014867724867724868,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027460582555319637,0.0007782895739697574,0.008603174603174604,0.094,0.0002785306151302074,0.0008475996123173445,0.008959435626102293,0.10444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003026746548767522,9.987305397120494e-05,0.010222222222222223,0.0,0.0003098731131860169,9.380347898561951e-05,0.011340388007054674,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003155601942692605,0.00011803455176947442,0.01042857142857143,0.046,0.00032443594002670907,0.00013114917817391874,0.011075837742504408,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025746965166403493,0.0011289966020277228,4.761904761904762e-05,0.0,0.00026026563346376736,0.001254440345127528,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032818133829878924,0.00010009304317448942,0.013238095238095238,0.05,0.00033475740632177894,8.989912766593494e-05,0.013721340388007054,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002932161405139926,0.001033825316097733,0.0010793650793650793,0.0,0.0002831354215532429,0.0011273794309139835,0.0008818342151675485,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003583780930391538,0.00047230791682012876,0.009492063492063493,0.081,0.00035419170828184616,0.0005143200537210015,0.009717813051146384,0.08222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030812266979239893,0.0011890108934651002,0.001603174603174603,0.001,0.00031254571431167595,0.0013106566944376362,0.0014638447971781305,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027332629561643834,0.0005067860364904802,0.009301587301587302,0.039,0.00028133931989134933,0.0005630955961005335,0.009223985890652557,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027994629907722245,0.002536898566454576,0.0010793650793650793,0.0,0.0002794986949193985,0.002818776184949529,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003091522176633266,0.0020499209998071652,0.010174603174603175,0.059,0.0003125676826929931,0.0022602217295421834,0.010423280423280423,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028930216187634335,0.0017010227906273027,0.00012698412698412698,0.0,0.0002916675558051517,0.0018725570526756696,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039887906724849837,0.0009264325090847469,0.013746031746031746,0.038,0.00035631625161143164,0.0010293694545386077,0.013597883597883598,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031438236283596157,0.0007257429810956534,0.0001746031746031746,0.001,0.0003214047314078197,0.0008063810901062815,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037057455323482967,2.5225341916127908e-05,0.011301587301587302,0.05,0.00037476480405230497,2.8028157684586566e-05,0.010493827160493827,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032145756332959335,2.5225341916127908e-05,0.0008412698412698413,0.002,0.0003132772470157082,2.8028157684586566e-05,0.0005291005291005291,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029584282333067267,0.0009278173352512888,0.010206349206349207,0.036,0.000302022824560654,0.0010309081502792097,0.01091710758377425,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002469827406176577,0.0010086376540789724,9.523809523809524e-05,0.0,0.00024769024428653854,0.0011207085045321914,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032269031976729266,0.00044008105893698067,0.012698412698412698,0.105,0.0003305737300482093,0.000488978954374423,0.012892416225749558,0.11666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000298738371331121,0.000869605587222813,0.00020634920634920634,0.0,0.0003039607156246837,0.00096622843024757,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002942977622258743,0.001148846045171339,0.011650793650793651,0.073,0.0002819411014320589,0.0012582852920036225,0.012380952380952381,0.0811111111111111
