players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02960716693519027,0.03656399632094012,0.03203735144312394,0.1726315789473684,,,0.02960716693519027,0.03656399632094012,0.03203735144312394,0.1726315789473684
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02968239224354048,0.03585629685990139,0.01862478777589134,0.16473684210526315,0.01862478777589134,0.16473684210526315,0.02968239224354048,0.03585629685990139,0.01862478777589134,0.16473684210526315
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.0298512235057773,0.02553841103718877,0.03567062818336163,0.24157894736842106,,,0.0298512235057773,0.02553841103718877,0.03567062818336163,0.24157894736842106
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029956320825015804,0.023553038414757782,0.021748726655348046,0.42,0.021748726655348046,0.42,0.029956320825015804,0.023553038414757782,0.021748726655348046,0.42
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029713946036134677,0.03528454016715932,0.025874363327674024,0.2236842105263158,,,0.029713946036134677,0.03528454016715932,0.025874363327674024,0.2236842105263158
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029499622491668286,0.031873120936043976,0.04957555178268251,0.4431578947368421,0.018573853989813243,0.4431578947368421,0.029499622491668286,0.031873120936043976,0.04957555178268251,0.4431578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.03010710324051357,0.026446776373453128,0.02400679117147708,0.11789473684210526,,,0.03010710324051357,0.026446776373453128,0.02400679117147708,0.11789473684210526
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030431250497974734,0.022614914287281015,0.0038200339558573855,0.28526315789473683,0.0038200339558573855,0.28526315789473683,0.030431250497974734,0.022614914287281015,0.0038200339558573855,0.28526315789473683
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029695037390006628,0.030289657645333434,0.03359932088285229,0.20105263157894737,,,0.029695037390006628,0.030289657645333434,0.03359932088285229,0.20105263157894737
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030229039876412688,0.022270084136247342,0.01067911714770798,0.4131578947368421,0.01067911714770798,0.4131578947368421,0.030229039876412688,0.022270084136247342,0.01067911714770798,0.4131578947368421
