players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00411138480366575,,0.012375,,0.004087188314666167,,0.013055555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004155417984216594,,0.008375,,0.00391595330826808,,0.002916666666666667,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004254369390124658,,0.0118125,,0.0042559594936824275,,0.011458333333333333,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004045820281117528,,6.25e-05,,0.004094020032930834,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004083173435522865,,0.01975,,0.004073876069181208,,0.020763888888888887,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004186932050234249,,0.0006875,,0.004070060022058576,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004042851903098956,,0.011625,,0.004115425269080043,,0.012152777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038615979019932874,,0.0005625,,0.003901993692501749,,0.0005555555555555556,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037745861673406434,,0.009375,,0.0037878423228343383,,0.009652777777777777,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003999227229818281,,0.0033125,,0.004009516453164881,,0.0014583333333333334,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003895819328355908,,0.0084375,,0.003951146167387755,,0.008611111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037581302605766984,,0.0011875,,0.003735987731837366,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004023966576995318,,0.010125,,0.003992740210672902,,0.00986111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0048869172975007395,,0.054875,,0.004854781896732502,,0.060625,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004087575479857982,,0.01425,,0.004042648307197757,,0.014861111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0048890149064295,,0.0553125,,0.005011219303840219,,0.06041666666666667,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004467705318199764,,0.0136875,,0.004443611497284822,,0.014305555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004147628859564582,,0.0005,,0.004125361257231037,,0.00034722222222222224,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004030972478098857,,0.0094375,,0.003950080666036172,,0.009791666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003951052466143549,,0.000125,,0.003870419068599265,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004344475208874513,,0.017,,0.004420599537646126,,0.018680555555555554,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004070997571558378,,0.0,,0.0040670146516171195,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004070812570691478,,0.0133125,,0.004071554498270635,,0.013680555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003806461098332405,,6.25e-05,,0.003769224941339259,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038996727499337595,,0.007875,,0.003930518398862867,,0.008541666666666666,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038701869150369436,,0.0,,0.0038977563600886287,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003978248470407692,,0.01125,,0.003983594247382426,,0.011597222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004382512236765838,,0.0014375,,0.004346902347444565,,0.0004166666666666667,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037190596224373905,,0.006,,0.0036634987922717524,,0.005416666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037647739367715803,,0.00325,,0.0036914675697201707,,0.0018055555555555555,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0039425902277624445,,0.0074375,,0.003921934476989333,,0.0077083333333333335,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038855343784201545,,0.0001875,,0.003916050668381816,,0.00020833333333333335,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003911535410041402,,0.0116875,,0.003963365684371911,,0.012569444444444444,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038461206676467584,,0.000125,,0.0038906826372667514,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003987680646927356,,0.00825,,0.003986200335103254,,0.007847222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005518168781655985,,0.0535,,0.005686742707023953,,0.059097222222222225,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004000984287644039,,0.009375,,0.004030975313238115,,0.009375,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003945647018601263,,0.002375,,0.003947275749489193,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004245203240764662,,0.011375,,0.0042505300383346,,0.010555555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004289675172211288,,0.0068125,,0.004167603580486726,,0.0030555555555555557,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003790583280092678,,0.006875,,0.0037457222490650723,,0.006944444444444444,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0036891067813022414,,0.0,,0.0036329705837423653,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003897803814689697,,0.0105,,0.003938884424332966,,0.010972222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003651051071029571,,0.0001875,,0.003608556718659555,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003939528497484782,,0.0085625,,0.003845700737736113,,0.008680555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003958698366465994,,0.0009375,,0.003821180263528771,,0.0002777777777777778,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038405263839914926,,0.0081875,,0.0036791452455371583,,0.008055555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004103228382802358,,0.0001875,,0.0040364196163803654,,6.944444444444444e-05,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003975648218605395,,0.0141875,,0.00399950813394707,,0.015069444444444444,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003674285609761903,,0.0,,0.0036811227069615577,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037610553929363906,,0.01275,,0.003788057901540496,,0.013055555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0044731812625936505,,0.031625,,0.00457771725918069,,0.034791666666666665,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00407477038242231,,0.0115,,0.004149612559286459,,0.011041666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038414236793739426,,0.002625,,0.00382020646503751,,6.944444444444444e-05,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004149135024612448,,0.0138125,,0.004119808452175571,,0.014583333333333334,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003931919129971501,,0.0,,0.0038860236382211324,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038741749790160503,,0.0118125,,0.0039289470203817,,0.012222222222222223,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003697312252173899,,0.0003125,,0.0037324328794459747,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0039573023037718135,,0.005125,,0.0039591020802373705,,0.005277777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038921588556810396,,0.000125,,0.0038766592952531385,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038170920112833274,,0.013875,,0.0038782346835318274,,0.015277777777777777,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037243190350473815,,0.0006875,,0.0037751535988252215,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004140022922586247,,0.012,,0.004063922175742411,,0.012777777777777779,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003931434962096034,,0.000375,,0.003889166870983893,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004232671188227489,,0.0170625,,0.0043069637833279455,,0.017638888888888888,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0042077760744945215,,0.0019375,,0.004264288262122517,,0.0004166666666666667,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004001707793995418,,0.012125,,0.0040670871067849754,,0.013333333333333334,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038626484169157756,,0.00025,,0.003912576687807595,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003771318935445016,,0.0063125,,0.0036902962479257962,,0.0060416666666666665,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00381319080599671,,0.0,,0.0037602688547115908,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004098883404480598,,0.01225,,0.0041617901569362264,,0.013333333333333334,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003887231001360146,,0.000125,,0.003922048674174023,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00376445606837877,,0.0118125,,0.003800129170939846,,0.012152777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0036622827672589792,,0.000625,,0.0036921671624216166,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004100289912053823,,0.0121875,,0.004146899647983808,,0.010833333333333334,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004033519011377104,,0.0,,0.004062305520471605,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003886483260944141,,0.0125,,0.0038924197353622644,,0.012986111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003765279386092997,,0.0025625,,0.0037170181414426704,,0.0002777777777777778,
