players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029291477568974813,,0.01221875,,0.00030031582232895444,,0.012552083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029940008648190954,,0.00053125,,0.0003076144691832353,,0.0005208333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003226313049875025,,0.011296875,,0.00032759444644065794,,0.011319444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002674926553239362,,0.0009375,,0.0002546565189967742,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028177302036402506,,0.011265625,,0.0002841276169432651,,0.011649305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004007615247559547,,0.010390625,,0.00041964814809107424,,0.011510416666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033084449888983196,,0.01234375,,0.00033453558273874003,,0.011753472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025259307425317144,,0.0,,0.00025263741362753934,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002743981673038751,,0.009453125,,0.00027865110656077196,,0.009600694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002757062436897022,,0.000203125,,0.0002803337506367509,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035637612306789837,,0.014578125,,0.00036993467739635004,,0.01515625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002938744333962635,,0.009171875,,0.0003004451957669416,,0.01017361111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034344973375657537,,0.013796875,,0.0003569319714285996,,0.014409722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002777164124127705,,0.000390625,,0.000284525534308357,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003261924251277968,,0.00909375,,0.00032048743938237613,,0.00921875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026106439860289194,,4.6875e-05,,0.00023982702148822485,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028572502471450797,,0.008328125,,0.0002871755669059055,,0.008402777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002665237199226873,,0.00209375,,0.00026290847830937167,,0.0019618055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003509321234858863,,0.01175,,0.0003560095347914722,,0.012291666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029034766912566556,,4.6875e-05,,0.0002962640959883442,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003828844262998781,,0.01103125,,0.00038837120352190304,,0.011302083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024960653803659063,,0.00053125,,0.00024691409662173756,,0.0005902777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00042803045999764987,,0.013296875,,0.00044585358579596703,,0.014131944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003059660220133162,,0.001875,,0.0003098667030798516,,0.001875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034048185679515697,,0.01175,,0.00032785102830447507,,0.012239583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002484920337273724,,0.002640625,,0.000251342935801246,,0.0024652777777777776,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003829711320785088,,0.011703125,,0.0003817676156118127,,0.012309027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003036764418283913,,0.000203125,,0.00031121111695052184,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003371592176336404,,0.013484375,,0.0003350440872857417,,0.01407986111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028599711132925855,,0.000234375,,0.0002754829909642523,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004024400783209228,,0.009984375,,0.0004178590159740094,,0.010694444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032380981202876946,,0.000171875,,0.0003307290888801856,,0.0,
