players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029783462613895407,0.02858849091267618,0.026095076400679117,0.22526315789473683,,,0.029783462613895407,0.02858849091267618,0.026095076400679117,0.22526315789473683
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030295527990446807,0.023251530454872358,0.00971137521222411,0.33263157894736844,0.00966044142614601,0.33263157894736844,0.030295527990446807,0.023251530454872358,0.00971137521222411,0.33263157894736844
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02952958247301062,0.02929021799847612,0.0434295415959253,0.17684210526315788,,,0.02952958247301062,0.02929021799847612,0.0434295415959253,0.17684210526315788
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029897439207702596,0.022276917845130587,0.02567062818336163,0.40578947368421053,0.02567062818336163,0.40578947368421053,0.029897439207702596,0.022276917845130587,0.02567062818336163,0.40578947368421053
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029671505336060562,0.02939597565829474,0.03129032258064516,0.21894736842105264,,,0.029671505336060562,0.02939597565829474,0.03129032258064516,0.21894736842105264
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029926020080806286,0.023191257494016983,0.017894736842105262,0.5673684210526316,0.017894736842105262,0.5673684210526316,0.029926020080806286,0.023191257494016983,0.017894736842105262,0.5673684210526316
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029920799075251643,0.02812352732350976,0.024584040747028864,0.22736842105263158,,,0.029920799075251643,0.02812352732350976,0.024584040747028864,0.22736842105263158
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03007039245590044,0.025522940061834462,0.007928692699490663,0.5289473684210526,0.007062818336162988,0.5289473684210526,0.03007039245590044,0.025522940061834462,0.007928692699490663,0.5289473684210526
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029712126723110143,0.02825441545828308,0.03173174872665535,0.4236842105263158,,,0.029712126723110143,0.02825441545828308,0.03173174872665535,0.4236842105263158
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03001709504704972,0.023209038463468282,0.016281833616298813,0.7610526315789473,0.016281833616298813,0.7610526315789473,0.03001709504704972,0.023209038463468282,0.016281833616298813,0.7610526315789473
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029708938564446737,0.033084998888457604,0.022173174872665534,0.16526315789473683,,,0.029708938564446737,0.033084998888457604,0.022173174872665534,0.16526315789473683
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02994610237296736,0.030993067722128634,0.006247877758913413,0.39473684210526316,0.006247877758913413,0.39473684210526316,0.02994610237296736,0.030993067722128634,0.006247877758913413,0.39473684210526316
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029706203676429104,0.030698355436352853,0.03402376910016978,0.29894736842105263,,,0.029706203676429104,0.030698355436352853,0.03402376910016978,0.29894736842105263
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029898589837559376,0.02149732526273786,0.04509337860780985,0.5731578947368421,0.014176570458404075,0.5731578947368421,0.029898589837559376,0.02149732526273786,0.04509337860780985,0.5731578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02950282406074884,0.03369353965723272,0.035840407470288625,0.21842105263157896,,,0.02950282406074884,0.03369353965723272,0.035840407470288625,0.21842105263157896
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029960142389779402,0.02368316191145333,0.01831918505942275,0.5568421052631579,0.01801358234295416,0.5568421052631579,0.029960142389779402,0.02368316191145333,0.01831918505942275,0.5568421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029853100199269334,0.022881149751848347,0.03478777589134126,0.2826315789473684,,,0.029853100199269334,0.022881149751848347,0.03478777589134126,0.2826315789473684
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030015818053080633,0.02154941004753274,0.017589134125636674,0.5684210526315789,0.017589134125636674,0.5684210526315789,0.030015818053080633,0.02154941004753274,0.017589134125636674,0.5684210526315789
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029918220448108258,0.028518002479331526,0.03061120543293718,0.28789473684210526,,,0.029918220448108258,0.028518002479331526,0.03061120543293718,0.28789473684210526
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030163882283288354,0.022852208755473665,0.01797962648556876,0.5089473684210526,0.01604414261460102,0.5089473684210526,0.030163882283288354,0.022852208755473665,0.01797962648556876,0.5089473684210526
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029916976658909914,0.027568726783781226,0.0266723259762309,0.27,,,0.029916976658909914,0.027568726783781226,0.0266723259762309,0.27
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03011902135389564,0.023435318778406978,0.013853989813242784,0.5263157894736842,0.01368421052631579,0.5263157894736842,0.03011902135389564,0.023435318778406978,0.013853989813242784,0.5263157894736842
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02974732336009274,0.033116310903915765,0.033446519524617996,0.20473684210526316,,,0.02974732336009274,0.033116310903915765,0.033446519524617996,0.20473684210526316
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02974687801418488,0.03224687166125192,0.0167572156196944,0.3605263157894737,0.016196943972835314,0.3605263157894737,0.02974687801418488,0.03224687166125192,0.0167572156196944,0.3605263157894737
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02986792897435435,0.031448779125473544,0.026587436332767403,0.16736842105263158,,,0.02986792897435435,0.031448779125473544,0.026587436332767403,0.16736842105263158
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030061033217340886,0.029731637879710872,0.006264855687606112,0.3389473684210526,0.006264855687606112,0.3389473684210526,0.030061033217340886,0.029731637879710872,0.006264855687606112,0.3389473684210526
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029510222678827594,0.03721196282355345,0.030543293718166383,0.23210526315789473,,,0.029510222678827594,0.03721196282355345,0.030543293718166383,0.23210526315789473
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02984915564699152,0.030924276923692588,0.01400679117147708,0.45105263157894737,0.013616298811544992,0.45105263157894737,0.02984915564699152,0.030924276923692588,0.01400679117147708,0.45105263157894737
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029955306071083935,0.023213235297745008,0.028913412563667234,0.12947368421052632,,,0.029955306071083935,0.023213235297745008,0.028913412563667234,0.12947368421052632
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030230563018922605,0.02187874634526098,0.016791171477079796,0.28789473684210526,0.016791171477079796,0.28789473684210526,0.030230563018922605,0.02187874634526098,0.016791171477079796,0.28789473684210526
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029837863359259784,0.034240170019215616,0.022818336162988114,0.18526315789473685,,,0.029837863359259784,0.034240170019215616,0.022818336162988114,0.18526315789473685
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029926047648110136,0.0279052605084609,0.01465195246179966,0.5031578947368421,0.01465195246179966,0.5031578947368421,0.029926047648110136,0.0279052605084609,0.01465195246179966,0.5031578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029588751803535845,0.03179447819300827,0.027894736842105264,0.2094736842105263,,,0.029588751803535845,0.03179447819300827,0.027894736842105264,0.2094736842105263
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029395498302163894,0.034349545049961315,0.04645161290322581,0.4726315789473684,0.016621392190152802,0.4726315789473684,0.029395498302163894,0.034349545049961315,0.04645161290322581,0.4726315789473684
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029723216680874093,0.031818080758507034,0.031171477079796266,0.2,,,0.029723216680874093,0.031818080758507034,0.031171477079796266,0.2
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029835114039391385,0.03131743434870821,0.028183361629881155,0.36894736842105263,0.0167572156196944,0.36894736842105263,0.029835114039391385,0.03131743434870821,0.028183361629881155,0.36894736842105263
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029749657570064945,0.03072088106237467,0.031205432937181664,0.2736842105263158,,,0.029749657570064945,0.03072088106237467,0.031205432937181664,0.2736842105263158
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029882148657635044,0.02890628375327624,0.01967741935483871,0.38473684210526315,0.01967741935483871,0.38473684210526315,0.029882148657635044,0.02890628375327624,0.01967741935483871,0.38473684210526315
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02997986072898467,0.027552985823573503,0.02359932088285229,0.17894736842105263,,,0.02997986072898467,0.027552985823573503,0.02359932088285229,0.17894736842105263
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030272348215417848,0.019247000730626462,0.013123938879456707,0.5173684210526316,0.013123938879456707,0.5173684210526316,0.030272348215417848,0.019247000730626462,0.013123938879456707,0.5173684210526316
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02948989328405532,0.03461858835241696,0.03246179966044142,0.2073684210526316,,,0.02948989328405532,0.03461858835241696,0.03246179966044142,0.2073684210526316
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029984095938305904,0.030642538682678692,0.012105263157894737,0.391578947368421,0.012105263157894737,0.391578947368421,0.029984095938305904,0.030642538682678692,0.012105263157894737,0.391578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02995727735621562,0.03199219732582559,0.02108658743633277,0.17105263157894737,,,0.02995727735621562,0.03199219732582559,0.02108658743633277,0.17105263157894737
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02999878349053572,0.027371169708336147,0.015314091680814941,0.4068421052631579,0.015314091680814941,0.4068421052631579,0.02999878349053572,0.027371169708336147,0.015314091680814941,0.4068421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02953900136599385,0.03545463010410019,0.032156196943972835,0.24105263157894738,,,0.02953900136599385,0.03545463010410019,0.032156196943972835,0.24105263157894738
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029665868187084207,0.036440010418094075,0.016791171477079796,0.3531578947368421,0.016706281833616297,0.3531578947368421,0.029665868187084207,0.036440010418094075,0.016791171477079796,0.3531578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02938498394149712,0.037112141093973997,0.035874363327674026,0.3157894736842105,,,0.02938498394149712,0.037112141093973997,0.035874363327674026,0.3157894736842105
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030025682784665164,0.021226319259382447,0.026502546689303904,0.611578947368421,0.026485568760611207,0.611578947368421,0.030025682784665164,0.021226319259382447,0.026502546689303904,0.611578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.03003371527118713,0.025024219911889495,0.027147707979626484,0.37526315789473685,,,0.03003371527118713,0.025024219911889495,0.027147707979626484,0.37526315789473685
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03001694329446451,0.02753997530856058,0.010764006791171477,0.5921052631578947,0.010764006791171477,0.5921052631578947,0.03001694329446451,0.02753997530856058,0.010764006791171477,0.5921052631578947
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02947461662169616,0.03727584635789721,0.029626485568760613,0.2531578947368421,,,0.02947461662169616,0.03727584635789721,0.029626485568760613,0.2531578947368421
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029913996449411267,0.02517105894779453,0.013701188455008489,0.6710526315789473,0.013701188455008489,0.6710526315789473,0.029913996449411267,0.02517105894779453,0.013701188455008489,0.6710526315789473
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029832919336130092,0.028281520262345414,0.024159592529711376,0.2231578947368421,,,0.029832919336130092,0.028281520262345414,0.024159592529711376,0.2231578947368421
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030207889534984593,0.02028627305208797,0.011782682512733447,0.5268421052631579,0.011782682512733447,0.5268421052631579,0.030207889534984593,0.02028627305208797,0.011782682512733447,0.5268421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02970299417371272,0.03609526648920115,0.023463497453310694,0.15105263157894736,,,0.02970299417371272,0.03609526648920115,0.023463497453310694,0.15105263157894736
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02993585805817254,0.03242490705850464,0.009100169779286927,0.21105263157894738,0.008760611205432938,0.21105263157894738,0.02993585805817254,0.03242490705850464,0.009100169779286927,0.21105263157894738
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029476218605366696,0.038338392327520905,0.02765704584040747,0.18526315789473685,,,0.029476218605366696,0.038338392327520905,0.02765704584040747,0.18526315789473685
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029706188243716687,0.031968279886070115,0.01169779286926995,0.541578947368421,0.01169779286926995,0.541578947368421,0.029706188243716687,0.031968279886070115,0.01169779286926995,0.541578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029557422518145696,0.034501618244746554,0.02935483870967742,0.09842105263157895,,,0.029557422518145696,0.034501618244746554,0.02935483870967742,0.09842105263157895
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03001959511247627,0.03021868162552249,0.011120543293718166,0.27,0.011120543293718166,0.27,0.03001959511247627,0.03021868162552249,0.011120543293718166,0.27
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029711261769869098,0.034471768626799126,0.02792869269949066,0.24789473684210525,,,0.029711261769869098,0.034471768626799126,0.02792869269949066,0.24789473684210525
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030066396354298492,0.023745535215503037,0.017555178268251273,0.5378947368421053,0.017555178268251273,0.5378947368421053,0.030066396354298492,0.023745535215503037,0.017555178268251273,0.5378947368421053
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029734581377939582,0.029854090293435345,0.030509337860780986,0.2268421052631579,,,0.029734581377939582,0.029854090293435345,0.030509337860780986,0.2268421052631579
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03002680556704856,0.02615416915636301,0.018115449915110358,0.4473684210526316,0.018115449915110358,0.4473684210526316,0.03002680556704856,0.02615416915636301,0.018115449915110358,0.4473684210526316
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029594464027362176,0.03558801136891914,0.02767402376910017,0.17105263157894737,,,0.029594464027362176,0.03558801136891914,0.02767402376910017,0.17105263157894737
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029595362833276993,0.029650805640556548,0.05439728353140917,0.3294736842105263,0.02488964346349745,0.3294736842105263,0.029595362833276993,0.029650805640556548,0.05439728353140917,0.3294736842105263
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02979461471699384,0.035296952399624174,0.0200679117147708,0.22631578947368422,,,0.02979461471699384,0.035296952399624174,0.0200679117147708,0.22631578947368422
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029885059151120344,0.030255917653065345,0.014091680814940577,0.3452631578947368,0.012903225806451613,0.3452631578947368,0.029885059151120344,0.030255917653065345,0.014091680814940577,0.3452631578947368
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029755654659181684,0.026558142437751904,0.03480475382003396,0.2268421052631579,,,0.029755654659181684,0.026558142437751904,0.03480475382003396,0.2268421052631579
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029931223208269544,0.021923287320771152,0.026791171477079795,0.38894736842105265,0.026791171477079795,0.38894736842105265,0.029931223208269544,0.021923287320771152,0.026791171477079795,0.38894736842105265
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02993747330465805,0.027065443615788047,0.027402376910016978,0.3036842105263158,,,0.02993747330465805,0.027065443615788047,0.027402376910016978,0.3036842105263158
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030000183266633264,0.022487051909867,0.01196943972835314,0.46157894736842103,0.011935483870967743,0.46157894736842103,0.030000183266633264,0.022487051909867,0.01196943972835314,0.46157894736842103
