players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038616331924216716,0.0019487534068121327,0.016714138286893703,0.9663157894736842,0.013808049535603715,0.9663157894736842,0.0038616331924216716,0.0019487534068121327,0.016714138286893703,0.9663157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038196874158616004,0.004165547804992071,0.03052012383900929,0.25473684210526315,,,0.0038196874158616004,0.004165547804992071,0.03052012383900929,0.25473684210526315
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038735973277176424,0.0011595223392881122,0.015422084623323014,0.8905263157894737,0.01542002063983488,0.8905263157894737,0.0038735973277176424,0.0011595223392881122,0.015422084623323014,0.8905263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038241672148041773,0.004590896480675223,0.029845201238390094,0.1168421052631579,,,0.0038241672148041773,0.004590896480675223,0.029845201238390094,0.1168421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038740025904226345,0.001682699469806847,0.016037151702786377,0.7752631578947369,0.016037151702786377,0.7752631578947369,0.0038740025904226345,0.001682699469806847,0.016037151702786377,0.7752631578947369
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003826610064859182,0.005046194346848302,0.0285531475748194,0.1531578947368421,,,0.003826610064859182,0.005046194346848302,0.0285531475748194,0.1531578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038521889264823907,0.0032713520463373003,0.01553560371517028,0.7889473684210526,0.01553560371517028,0.7889473684210526,0.0038521889264823907,0.0032713520463373003,0.01553560371517028,0.7889473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038273656325621464,0.005250154228498029,0.029523219814241487,0.17526315789473684,,,0.0038273656325621464,0.005250154228498029,0.029523219814241487,0.17526315789473684
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003855657834562699,0.0034915389662205443,0.01843137254901961,0.6631578947368421,0.01843137254901961,0.6631578947368421,0.003855657834562699,0.0034915389662205443,0.01843137254901961,0.6631578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003826182047811995,0.004754512239417992,0.030026831785345716,0.2063157894736842,,,0.003826182047811995,0.004754512239417992,0.030026831785345716,0.2063157894736842
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003877117636742761,0.002979189987634158,0.016340557275541796,0.8026315789473685,0.013308565531475748,0.8026315789473685,0.003877117636742761,0.002979189987634158,0.016340557275541796,0.8026315789473685
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003834487879608309,0.003275590123143704,0.030012383900928793,0.23842105263157895,,,0.003834487879608309,0.003275590123143704,0.030012383900928793,0.23842105263157895
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038450013656365265,0.003050695477070328,0.01575232198142415,0.8036842105263158,0.01575232198142415,0.8036842105263158,0.0038450013656365265,0.003050695477070328,0.01575232198142415,0.8036842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038229024968141367,0.004008612646872208,0.029894736842105262,0.2768421052631579,,,0.0038229024968141367,0.004008612646872208,0.029894736842105262,0.2768421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038486599807463343,0.0033309906834539534,0.019098039215686275,0.6494736842105263,0.019009287925696595,0.6494736842105263,0.0038486599807463343,0.0033309906834539534,0.019098039215686275,0.6494736842105263
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003817187651028974,0.0038920122044616232,0.032402476780185756,0.27,,,0.003817187651028974,0.0038920122044616232,0.032402476780185756,0.27
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038644998072641296,0.0016451510352587014,0.017766769865841074,0.74,0.017711042311661505,0.74,0.0038644998072641296,0.0016451510352587014,0.017766769865841074,0.74
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003835999870387229,0.0037530487506946607,0.03186996904024768,0.14789473684210527,,,0.003835999870387229,0.0037530487506946607,0.03186996904024768,0.14789473684210527
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038606953902033544,0.002675883793044648,0.016736842105263158,0.5484210526315789,0.016736842105263158,0.5484210526315789,0.0038606953902033544,0.002675883793044648,0.016736842105263158,0.5484210526315789
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003846060915382999,0.0015774235537431658,0.030041279669762642,0.1394736842105263,,,0.003846060915382999,0.0015774235537431658,0.030041279669762642,0.1394736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003872555457115259,0.0017602035954961985,0.013657378740970073,0.8968421052631579,0.013572755417956656,0.8968421052631579,0.003872555457115259,0.0017602035954961985,0.013657378740970073,0.8968421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038218960161491276,0.0031382306972397665,0.03046233230134159,0.24473684210526317,,,0.0038218960161491276,0.0031382306972397665,0.03046233230134159,0.24473684210526317
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038592364104033812,0.003237483970568202,0.01576264189886481,0.9610526315789474,0.015595459236326109,0.9610526315789474,0.0038592364104033812,0.003237483970568202,0.01576264189886481,0.9610526315789474
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038230929013847136,0.0032468926255643095,0.028171310629514962,0.3605263157894737,,,0.0038230929013847136,0.0032468926255643095,0.028171310629514962,0.3605263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003875784181496095,0.002190029736287543,0.011040247678018577,0.8994736842105263,0.010943240454076367,0.8994736842105263,0.003875784181496095,0.002190029736287543,0.011040247678018577,0.8994736842105263
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038259319537309764,0.003074536528095588,0.031116615067079464,0.15263157894736842,,,0.0038259319537309764,0.003074536528095588,0.031116615067079464,0.15263157894736842
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038476405955083196,0.003227264057566067,0.015884416924664604,0.6368421052631579,0.01577296181630547,0.6368421052631579,0.0038476405955083196,0.003227264057566067,0.015884416924664604,0.6368421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038152785025860093,0.0037178416517730565,0.03035294117647059,0.2863157894736842,,,0.0038152785025860093,0.0037178416517730565,0.03035294117647059,0.2863157894736842
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038714323972847803,0.0012490882655923313,0.01591124871001032,0.9652631578947368,0.01591124871001032,0.9652631578947368,0.0038714323972847803,0.0012490882655923313,0.01591124871001032,0.9652631578947368
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003833884892415645,0.00357140628387939,0.02932920536635707,0.22157894736842104,,,0.003833884892415645,0.00357140628387939,0.02932920536635707,0.22157894736842104
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038666998941704915,0.0012851050052565187,0.014028895768833849,0.8678947368421053,0.014026831785345717,0.8678947368421053,0.0038666998941704915,0.0012851050052565187,0.014028895768833849,0.8678947368421053
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038198601918897545,0.005372969733479534,0.029529411764705884,0.31,,,0.0038198601918897545,0.005372969733479534,0.029529411764705884,0.31
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038528657912768344,0.003852400266194359,0.013327141382868937,1.0,0.01306295149638803,1.0,0.0038528657912768344,0.003852400266194359,0.013327141382868937,1.0
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003829898061692103,0.0035379413374499956,0.030854489164086688,0.22052631578947368,,,0.003829898061692103,0.0035379413374499956,0.030854489164086688,0.22052631578947368
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038541907424260733,0.0007994876985076797,0.015075335397316822,0.9989473684210526,0.014937048503611971,0.9989473684210526,0.0038541907424260733,0.0007994876985076797,0.015075335397316822,0.9989473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003819386840595857,0.0053573630125438,0.032639834881320946,0.2536842105263158,,,0.003819386840595857,0.0053573630125438,0.032639834881320946,0.2536842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038423951351283995,0.004141681423883065,0.016825593395252837,1.0,0.016819401444788443,1.0,0.0038423951351283995,0.004141681423883065,0.016825593395252837,1.0
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038481303940865012,0.001566234630596651,0.029851393188854488,0.1957894736842105,,,0.0038481303940865012,0.001566234630596651,0.029851393188854488,0.1957894736842105
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038414281230540596,0.0019908943977713298,0.022421052631578946,0.9052631578947369,0.01895562435500516,0.9052631578947369,0.0038414281230540596,0.0019908943977713298,0.022421052631578946,0.9052631578947369
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038139073605887018,0.00589446470324833,0.031188854489164086,0.22789473684210526,,,0.0038139073605887018,0.00589446470324833,0.031188854489164086,0.22789473684210526
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038689354685102215,0.0007207536319316866,0.019248710010319917,1.0,0.01907533539731682,1.0,0.0038689354685102215,0.0007207536319316866,0.019248710010319917,1.0
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003835039954335518,0.002132360417002183,0.03027450980392157,0.3663157894736842,,,0.003835039954335518,0.002132360417002183,0.03027450980392157,0.3663157894736842
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038801462277329025,0.001952228916733249,0.011535603715170279,0.9615789473684211,0.011411764705882352,0.9615789473684211,0.0038801462277329025,0.001952228916733249,0.011535603715170279,0.9615789473684211
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003850576799009369,0.002620441607179307,0.028121775025799794,0.21368421052631578,,,0.003850576799009369,0.002620441607179307,0.028121775025799794,0.21368421052631578
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038741812478671088,0.0018651321268368295,0.01034468524251806,0.8263157894736842,0.010332301341589268,0.8263157894736842,0.0038741812478671088,0.0018651321268368295,0.01034468524251806,0.8263157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038172766129972485,0.006336592718083261,0.03429102167182663,0.21578947368421053,,,0.0038172766129972485,0.006336592718083261,0.03429102167182663,0.21578947368421053
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038404690737781863,0.002274740658867537,0.017583075335397318,0.9557894736842105,0.017583075335397318,0.9557894736842105,0.0038404690737781863,0.002274740658867537,0.017583075335397318,0.9557894736842105
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038433471568866963,0.0031441561896909786,0.033271413828689374,0.20578947368421052,,,0.0038433471568866963,0.0031441561896909786,0.033271413828689374,0.20578947368421052
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038687553694323608,0.0012676320161336234,0.012854489164086687,0.8415789473684211,0.012854489164086687,0.8415789473684211,0.0038687553694323608,0.0012676320161336234,0.012854489164086687,0.8415789473684211
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038306134993490123,0.0031440846230186307,0.03008875128998968,0.16421052631578947,,,0.0038306134993490123,0.0031440846230186307,0.03008875128998968,0.16421052631578947
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003836589355428753,0.003989573643651311,0.020759545923632612,0.6036842105263158,0.020759545923632612,0.6036842105263158,0.003836589355428753,0.003989573643651311,0.020759545923632612,0.6036842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003839154309752666,0.0012388434170126845,0.031492260061919505,0.2673684210526316,,,0.003839154309752666,0.0012388434170126845,0.031492260061919505,0.2673684210526316
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038447254689904734,0.0026509259477126693,0.017626418988648092,0.9247368421052632,0.01757894736842105,0.9247368421052632,0.0038447254689904734,0.0026509259477126693,0.017626418988648092,0.9247368421052632
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038353412495263648,0.005335590753291649,0.03175438596491228,0.21842105263157896,,,0.0038353412495263648,0.005335590753291649,0.03175438596491228,0.21842105263157896
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038611177244952904,0.0035296336486364405,0.014509803921568627,0.6847368421052632,0.012829721362229101,0.6847368421052632,0.0038611177244952904,0.0035296336486364405,0.014509803921568627,0.6847368421052632
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003838542578606222,0.0024937023553437913,0.02887925696594427,0.13052631578947368,,,0.003838542578606222,0.0024937023553437913,0.02887925696594427,0.13052631578947368
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003877306738416851,0.0010428694171112207,0.01082765737874097,0.8889473684210526,0.010340557275541796,0.8889473684210526,0.003877306738416851,0.0010428694171112207,0.01082765737874097,0.8889473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038270468126834754,0.004712930641940014,0.0313952528379773,0.11789473684210526,,,0.0038270468126834754,0.004712930641940014,0.0313952528379773,0.11789473684210526
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858082621525051,0.004561666128186776,0.015502579979360165,0.6357894736842106,0.015477812177502579,0.6357894736842106,0.003858082621525051,0.004561666128186776,0.015502579979360165,0.6357894736842106
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003844663782841371,0.004203626272235045,0.02890608875128999,0.1773684210526316,,,0.003844663782841371,0.004203626272235045,0.02890608875128999,0.1773684210526316
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038666188931077835,0.002106333589020194,0.01470794633642931,0.8984210526315789,0.014348813209494325,0.8968421052631579,0.0038666188931077835,0.002106333589020194,0.01470794633642931,0.8984210526315789
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003834212689114198,0.005453006054427594,0.030332301341589266,0.25263157894736843,,,0.003834212689114198,0.005453006054427594,0.030332301341589266,0.25263157894736843
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038740870942663634,0.0016804142048133582,0.013874097007223942,0.8410526315789474,0.013874097007223942,0.8410526315789474,0.0038740870942663634,0.0016804142048133582,0.013874097007223942,0.8410526315789474
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038191231882801365,0.004234863335420291,0.030002063983488134,0.2863157894736842,,,0.0038191231882801365,0.004234863335420291,0.030002063983488134,0.2863157894736842
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038719034161150763,0.0020651420365912134,0.0142765737874097,0.8889473684210526,0.0142765737874097,0.8889473684210526,0.0038719034161150763,0.0020651420365912134,0.0142765737874097,0.8889473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003844111894871719,0.002632338587605255,0.027799793601651187,0.21842105263157896,,,0.003844111894871719,0.002632338587605255,0.027799793601651187,0.21842105263157896
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038367845159192645,0.0018468170928246357,0.018233230134158927,0.9357894736842105,0.018043343653250773,0.9357894736842105,0.0038367845159192645,0.0018468170928246357,0.018233230134158927,0.9357894736842105
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038382698088355845,0.004100688775867035,0.029702786377708977,0.13736842105263158,,,0.0038382698088355845,0.004100688775867035,0.029702786377708977,0.13736842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003865197075632128,0.0015864116985265476,0.013335397316821465,0.8536842105263158,0.013335397316821465,0.8536842105263158,0.003865197075632128,0.0015864116985265476,0.013335397316821465,0.8536842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038221390999848785,0.004022659087250702,0.029048503611971106,0.18157894736842106,,,0.0038221390999848785,0.004022659087250702,0.029048503611971106,0.18157894736842106
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038707239325463036,0.0024589510204362504,0.011281733746130031,0.7478947368421053,0.011281733746130031,0.7478947368421053,0.0038707239325463036,0.0024589510204362504,0.011281733746130031,0.7478947368421053
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003834361245287561,0.004589044705338602,0.03308565531475748,0.1731578947368421,,,0.003834361245287561,0.004589044705338602,0.03308565531475748,0.1731578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858426052495265,0.0042302224985273475,0.01602063983488132,0.6536842105263158,0.015157894736842105,0.6536842105263158,0.003858426052495265,0.0042302224985273475,0.01602063983488132,0.6536842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038248300275093555,0.006859287459826754,0.03206604747162023,0.22631578947368422,,,0.0038248300275093555,0.006859287459826754,0.03206604747162023,0.22631578947368422
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003865112094237798,0.0033007394653938632,0.012586171310629515,0.8210526315789474,0.012538699690402477,0.8210526315789474,0.003865112094237798,0.0033007394653938632,0.012586171310629515,0.8210526315789474
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038318891233125765,0.002716696097843294,0.03090815273477812,0.2615789473684211,,,0.0038318891233125765,0.002716696097843294,0.03090815273477812,0.2615789473684211
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003866236616902387,0.0031274232282401757,0.01575438596491228,0.9521052631578948,0.01575438596491228,0.9521052631578948,0.003866236616902387,0.0031274232282401757,0.01575438596491228,0.9521052631578948
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038150872395387716,0.00513866092051294,0.032654282765737876,0.15105263157894736,,,0.0038150872395387716,0.00513866092051294,0.032654282765737876,0.15105263157894736
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00384713005256767,0.0013747756083023921,0.019056759545923632,0.9426315789473684,0.0190546955624355,0.9426315789473684,0.00384713005256767,0.0013747756083023921,0.019056759545923632,0.9426315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003828545537546555,0.0025988510000008523,0.030111455108359133,0.2326315789473684,,,0.003828545537546555,0.0025988510000008523,0.030111455108359133,0.2326315789473684
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038575786382084036,0.0034271267599892117,0.014173374613003095,0.9363157894736842,0.014173374613003095,0.9363157894736842,0.0038575786382084036,0.0034271267599892117,0.014173374613003095,0.9363157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003817764440221547,0.00469314536587196,0.030862745098039216,0.26105263157894737,,,0.003817764440221547,0.00469314536587196,0.030862745098039216,0.26105263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003859655052063159,0.0021878644559040787,0.013312693498452013,0.888421052631579,0.013292053663570691,0.888421052631579,0.003859655052063159,0.0021878644559040787,0.013312693498452013,0.888421052631579
