players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007672537880070919,,0.02861019736842105,,,,0.007672537880070919,,0.02861019736842105,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007722692140741251,,0.007783717105263158,,0.007569901315789474,,0.007722692140741251,,0.007783717105263158,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00764747139236761,,0.026714638157894738,,,,0.00764747139236761,,0.026714638157894738,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007705847645578538,,0.01472450657894737,,0.014329769736842106,,0.007705847645578538,,0.01472450657894737,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007649997573865619,,0.030074013157894736,,,,0.007649997573865619,,0.030074013157894736,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007674803958179358,,0.016023848684210525,,0.015513980263157895,,0.007674803958179358,,0.016023848684210525,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007633333894995462,,0.03298519736842105,,,,0.007633333894995462,,0.03298519736842105,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076441546510612165,,0.01908717105263158,,0.01908717105263158,,0.0076441546510612165,,0.01908717105263158,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007601215481286377,,0.03172697368421053,,,,0.007601215481286377,,0.03172697368421053,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076882996957878535,,0.016430921052631577,,0.016430921052631577,,0.0076882996957878535,,0.016430921052631577,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007622623215919707,,0.03278782894736842,,,,0.007622623215919707,,0.03278782894736842,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007690926823966494,,0.018404605263157896,,0.018404605263157896,,0.007690926823966494,,0.018404605263157896,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076418708254561065,,0.02881578947368421,,,,0.0076418708254561065,,0.02881578947368421,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007709696433324431,,0.013474506578947368,,0.013268914473684211,,0.007709696433324431,,0.013474506578947368,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00763130121663118,,0.025752467105263157,,,,0.00763130121663118,,0.025752467105263157,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007709692807057735,,0.015855263157894737,,0.015855263157894737,,0.007709692807057735,,0.015855263157894737,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007602481006628228,,0.03532483552631579,,,,0.007602481006628228,,0.03532483552631579,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007694848366662039,,0.02170230263157895,,0.015810032894736842,,0.007694848366662039,,0.02170230263157895,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007637089278328573,,0.030789473684210526,,,,0.007637089278328573,,0.030789473684210526,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007701952228655735,,0.011389802631578948,,0.011287006578947368,,0.007701952228655735,,0.011389802631578948,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076384595370094475,,0.029605263157894735,,,,0.0076384595370094475,,0.029605263157894735,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077125211053297865,,0.01685032894736842,,0.01685032894736842,,0.0077125211053297865,,0.01685032894736842,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076525943456163485,,0.028149671052631577,,,,0.0076525943456163485,,0.028149671052631577,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007719812573512609,,0.012380756578947369,,0.012380756578947369,,0.007719812573512609,,0.012380756578947369,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076303849395114665,,0.03042763157894737,,,,0.0076303849395114665,,0.03042763157894737,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007667636041388948,,0.020826480263157896,,0.01459703947368421,,0.007667636041388948,,0.020826480263157896,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00761030869317366,,0.029247532894736843,,,,0.00761030869317366,,0.029247532894736843,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007691412341640479,,0.013330592105263158,,0.013297697368421053,,0.007691412341640479,,0.013330592105263158,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007621766586413795,,0.03129934210526316,,,,0.007621766586413795,,0.03129934210526316,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007690489411340379,,0.012454769736842106,,0.012384868421052632,,0.007690489411340379,,0.012454769736842106,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007612792392243753,,0.031751644736842104,,,,0.007612792392243753,,0.031751644736842104,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007685567122301037,,0.016805098684210526,,0.016805098684210526,,0.007685567122301037,,0.016805098684210526,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00763365324146093,,0.027224506578947368,,,,0.00763365324146093,,0.027224506578947368,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007709195709534629,,0.014880756578947368,,0.014851973684210526,,0.007709195709534629,,0.014880756578947368,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076119523908580195,,0.026973684210526316,,,,0.0076119523908580195,,0.026973684210526316,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007703534319206477,,0.014399671052631579,,0.013544407894736842,,0.007703534319206477,,0.014399671052631579,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007618865474266831,,0.028614309210526316,,,,0.007618865474266831,,0.028614309210526316,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007691846045797051,,0.014864309210526316,,0.014864309210526316,,0.007691846045797051,,0.014864309210526316,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007668893289022777,,0.02974095394736842,,,,0.007668893289022777,,0.02974095394736842,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007673110130297625,,0.021583059210526317,,0.021583059210526317,,0.007673110130297625,,0.021583059210526317,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007638658121890562,,0.028429276315789474,,,,0.007638658121890562,,0.028429276315789474,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007713111821461543,,0.014851973684210526,,0.012388980263157894,,0.007713111821461543,,0.014851973684210526,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076430489882603845,,0.029383223684210525,,,,0.0076430489882603845,,0.029383223684210525,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077032211148115,,0.01045641447368421,,0.010452302631578947,,0.0077032211148115,,0.01045641447368421,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076432765884103665,,0.030929276315789473,,,,0.0076432765884103665,,0.030929276315789473,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007705238551982977,,0.014954769736842106,,0.014901315789473684,,0.007705238551982977,,0.014954769736842106,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00764399428479045,,0.02944901315789474,,,,0.00764399428479045,,0.02944901315789474,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007705247295714981,,0.01381578947368421,,0.01328125,,0.007705247295714981,,0.01381578947368421,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007683176642707296,,0.027154605263157893,,,,0.007683176642707296,,0.027154605263157893,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007697372978897877,,0.013104440789473685,,0.013026315789473684,,0.007697372978897877,,0.013104440789473685,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007624135557645777,,0.03161184210526316,,,,0.007624135557645777,,0.03161184210526316,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007675844376034463,,0.030045230263157894,,0.017179276315789475,,0.007675844376034463,,0.030045230263157894,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007635011410507261,,0.03312088815789474,,,,0.007635011410507261,,0.03312088815789474,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007648621466192288,,0.024342105263157894,,0.01815378289473684,,0.007648621466192288,,0.024342105263157894,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007595562082556948,,0.031138980263157895,,,,0.007595562082556948,,0.031138980263157895,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007629964418089569,,0.02489720394736842,,0.02463404605263158,,0.007629964418089569,,0.02489720394736842,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007623143180615737,,0.030596217105263158,,,,0.007623143180615737,,0.030596217105263158,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076754019525118525,,0.012717927631578948,,0.012717927631578948,,0.0076754019525118525,,0.012717927631578948,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007648376656599775,,0.029568256578947367,,,,0.007648376656599775,,0.029568256578947367,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007706168103997817,,0.021101973684210525,,0.013240131578947368,,0.007706168103997817,,0.021101973684210525,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007645315519352773,,0.029732730263157894,,,,0.007645315519352773,,0.029732730263157894,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077155827051749865,,0.012574013157894737,,0.011772203947368422,,0.0077155827051749865,,0.012574013157894737,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007652092746762399,,0.029527138157894737,,,,0.007652092746762399,,0.029527138157894737,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007684425522171029,,0.012976973684210526,,0.012865953947368421,,0.007684425522171029,,0.012976973684210526,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007625529296106769,,0.031759868421052634,,,,0.007625529296106769,,0.031759868421052634,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007676451345618275,,0.016743421052631578,,0.016739309210526316,,0.007676451345618275,,0.016743421052631578,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007651449638881755,,0.028573190789473683,,,,0.007651449638881755,,0.028573190789473683,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076895103217063275,,0.021340460526315788,,0.021340460526315788,,0.0076895103217063275,,0.021340460526315788,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007647414522252554,,0.03001233552631579,,,,0.007647414522252554,,0.03001233552631579,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007684186413146648,,0.014539473684210526,,0.014510690789473684,,0.007684186413146648,,0.014539473684210526,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007662499556061046,,0.02986842105263158,,,,0.007662499556061046,,0.02986842105263158,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007622819932151475,,0.024181743421052632,,0.024091282894736842,,0.007622819932151475,,0.024181743421052632,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007652738391028882,,0.02916529605263158,,,,0.007652738391028882,,0.02916529605263158,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007689187053890252,,0.016957236842105265,,0.016957236842105265,,0.007689187053890252,,0.016957236842105265,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007606571740018129,,0.03303042763157895,,,,0.007606571740018129,,0.03303042763157895,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007693584550990583,,0.019432565789473683,,0.016994243421052633,,0.007693584550990583,,0.019432565789473683,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007634664349787223,,0.03030016447368421,,,,0.007634664349787223,,0.03030016447368421,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007691682928982478,,0.02019325657894737,,0.020172697368421054,,0.007691682928982478,,0.02019325657894737,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007625470470384562,,0.032598684210526314,,,,0.007625470470384562,,0.032598684210526314,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007711796017981535,,0.016426809210526316,,0.01625,,0.007711796017981535,,0.016426809210526316,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007663030948205563,,0.02910361842105263,,,,0.007663030948205563,,0.02910361842105263,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007667895377223705,,0.01981907894736842,,0.01780016447368421,,0.007667895377223705,,0.01981907894736842,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007632409963891136,,0.02989309210526316,,,,0.007632409963891136,,0.02989309210526316,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076986983735894444,,0.01915296052631579,,0.013120888157894736,,0.0076986983735894444,,0.01915296052631579,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007635439328751024,,0.029111842105263158,,,,0.007635439328751024,,0.029111842105263158,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007707000458485324,,0.015497532894736842,,0.015493421052631578,,0.007707000458485324,,0.015497532894736842,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007645126777087082,,0.029757401315789474,,,,0.007645126777087082,,0.029757401315789474,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007690876631113541,,0.015193256578947368,,0.015193256578947368,,0.007690876631113541,,0.015193256578947368,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00760393409301103,,0.033092105263157895,,,,0.00760393409301103,,0.033092105263157895,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007696899699359992,,0.013120888157894736,,0.013120888157894736,,0.007696899699359992,,0.013120888157894736,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007608279517435898,,0.030867598684210525,,,,0.007608279517435898,,0.030867598684210525,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076809087118016916,,0.0153125,,0.0153125,,0.0076809087118016916,,0.0153125,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007618596044409326,,0.02900904605263158,,,,0.007618596044409326,,0.02900904605263158,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007692831555245334,,0.014901315789473684,,0.014695723684210526,,0.007692831555245334,,0.014901315789473684,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007608361358586201,,0.030974506578947368,,,,0.007608361358586201,,0.030974506578947368,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076652496123797344,,0.018092105263157895,,0.018009868421052632,,0.0076652496123797344,,0.018092105263157895,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007601817323561096,,0.031488486842105264,,,,0.007601817323561096,,0.031488486842105264,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007667709692407023,,0.021657072368421054,,0.021299342105263158,,0.007667709692407023,,0.021657072368421054,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076005162598912655,,0.030727796052631578,,,,0.0076005162598912655,,0.030727796052631578,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076681846150860235,,0.016402138157894736,,0.016402138157894736,,0.0076681846150860235,,0.016402138157894736,
