players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.0212446968556766e-05,2.066390138888097e-06,0.012058823529411764,0.023,3.152010741769903e-05,2.2959890432089964e-06,0.012618736383442266,0.022222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.996127356712101e-05,2.066390138888097e-06,7.84313725490196e-06,0.0,3.0386975085916873e-05,2.2959890432089964e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.8437120985069174e-05,0.0,0.012231372549019608,0.073,2.96317338615717e-05,0.0,0.012845315904139433,0.07777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0990758648272598e-05,0.0009449055786290326,0.0,0.0,1.7100924025750794e-05,0.0010498950873655917,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.4008805409207932e-05,1.172398085208859e-06,0.012262745098039216,0.026,2.472207058713465e-05,1.3026645391209544e-06,0.012758169934640523,0.028888888888888888
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.173198899763279e-05,1.172398085208859e-06,0.0011803921568627452,0.0,1.8485474427090926e-05,1.3026645391209544e-06,0.0012200435729847494,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.9553009877554937e-05,1.4811296030344812e-06,0.009298039215686274,0.031,3.088154274416297e-05,1.6456995589272013e-06,0.009503267973856208,0.034444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9441523676890242e-05,1.4811296030344812e-06,2.3529411764705884e-05,0.0,1.9672334616050184e-05,1.6456995589272013e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.5549544431538974e-05,0.0,0.011109803921568627,0.042,2.6622802574398138e-05,0.0,0.011616557734204794,0.044444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7133819468995515e-05,0.0,5.490196078431372e-05,0.0,2.8436050967618835e-05,0.0,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.752144241798016e-05,8.366043149558022e-07,0.01128235294117647,0.105,3.6137887109809144e-05,9.295603499508914e-07,0.011520697167755991,0.11333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5883289542278323e-05,0.0008692052425047668,4.705882352941177e-05,0.0,2.66565696651971e-05,0.0009657836027830741,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.0640639187948465e-05,5.625821014387078e-05,0.010250980392156862,0.035,2.7987899145420755e-05,6.250912238207864e-05,0.010366013071895426,0.03777777777777778
