players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004104048222134073,,0.01075,,0.004105257595363058,,0.011527777777777777,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00413801901429698,,0.0031875,,0.0041382587012640856,,0.0020833333333333333,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00423392198399522,,0.0124375,,0.004232333934242971,,0.012986111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004084800080839982,,0.0005,,0.004031413681764673,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00402893675617248,,0.008625,,0.004054141395539861,,0.008263888888888888,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003990540374391808,,0.0,,0.004013910558224783,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0043321210118672975,,0.01225,,0.004249134795787302,,0.012291666666666666,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0043357885253387475,,0.0005625,,0.0042622139607446105,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003862351077365242,,0.00975,,0.003915531359659578,,0.009722222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003692997614729988,,6.25e-05,,0.0037273608456204078,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0041683677368828465,,0.0149375,,0.0041839578807724934,,0.01638888888888889,
