players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010645068039102535,7.352911574759258e-06,0.011354330708661417,0.043,0.0001074219651080222,8.169901749732508e-06,0.01141732283464567,0.04777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.0620159685347e-05,7.352911574759258e-06,0.0004251968503937008,0.0,9.229318807087579e-05,8.169901749732508e-06,3.499562554680665e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00013312231144047348,0.0008783717899453882,0.012251968503937009,0.144,0.00013793812116515218,0.0009710384482058841,0.012572178477690288,0.16
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.868443469818139e-05,1.1395648077590193e-05,0.0,0.0,7.537446818872508e-05,7.731623908330882e-06,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012401762343002587,0.0007530217575996785,0.010881889763779528,0.093,0.00013024539589334718,0.0008366908417774205,0.011636045494313211,0.09888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.401013354709647e-05,0.002024958051554391,0.0005433070866141732,0.004,8.581297119361455e-05,0.00224995339061599,0.0005336832895888014,0.0033333333333333335
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010172914610353529,1.7750124382412967e-05,0.011622047244094488,0.031,0.00010680514076681341,1.9722360424903297e-05,0.011811023622047244,0.034444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.577184817559573e-05,1.7750124382412967e-05,1.5748031496062993e-05,0.0,6.685905058700769e-05,1.9722360424903297e-05,8.748906386701662e-06,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011010807691810503,6.73599186037599e-07,0.009480314960629921,0.02,0.00011428193367646725,7.484435400417766e-07,0.009370078740157481,0.021111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.686036981638743e-05,0.0007872985550957597,0.00029921259842519685,0.0,8.853249060025187e-05,0.0008747761723286219,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.534840750181086e-05,7.26250187123989e-06,0.010149606299212598,0.018,9.565904898229825e-05,8.050242545013766e-06,0.010034995625546807,0.01888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.521411169619857e-05,1.1234597059696094e-06,0.0026929133858267715,0.001,7.47035288014332e-05,1.229084583602343e-06,0.002615923009623797,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.515809589689127e-05,0.0002637887923902399,0.01221259842519685,0.126,9.998440488543572e-05,0.00029309865821137765,0.012230971128608924,0.13111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.099677820520248e-05,0.0008073528616617797,0.0041889763779527555,0.026,8.382404775899113e-05,0.0008970587351797551,0.0046544181977252845,0.028888888888888888
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011524534812848009,1.3086613276463543e-05,0.012574803149606299,0.059,0.00012114528918168215,1.0225673567428996e-05,0.012834645669291338,0.06555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.832562648987593e-05,0.0005006906086624464,1.5748031496062993e-05,0.0,6.893047444862429e-05,0.0005520078906629656,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00013694648465199346,0.0007627090275341262,0.010708661417322834,0.115,0.00012976653045465719,0.000826181856453085,0.011102362204724409,0.11333333333333333
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0001275451890448736,0.0008913360385429879,7.874015748031496e-06,0.0,0.0001357450030055006,0.0009707509822517192,8.748906386701662e-06,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010951933956617943,0.0018343571956119472,0.011637795275590552,0.099,0.0001062341122699131,0.0020381746617910527,0.011828521434820648,0.11
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.091451329519106e-05,0.0004623549981303756,0.00631496062992126,0.0,7.48117308837237e-05,0.0005137277757004174,0.006754155730533683,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010095357921844303,5.443855978148559e-06,0.015125984251968504,0.049,0.00010097857704998277,6.04872886460951e-06,0.015879265091863517,0.05333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010683043534388143,0.0005039642830472866,0.014921259842519685,0.022,0.00011281249269940272,0.0005599603144969852,0.01653543307086614,0.024444444444444446
