players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057563762849888324,0.05417723668779786,0.04164912280701755,0.2557894736842105,,,0.057563762849888324,0.05417723668779786,0.04164912280701755,0.2557894736842105
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05785558154534184,0.05791459086772944,0.022877192982456142,0.22421052631578947,0.022877192982456142,0.22421052631578947,0.05785558154534184,0.05791459086772944,0.022877192982456142,0.22421052631578947
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05765557019047611,0.059687678611607925,0.022491228070175437,0.2563157894736842,,,0.05765557019047611,0.059687678611607925,0.022491228070175437,0.2563157894736842
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057752679301731946,0.06327963525764968,0.007684210526315789,0.22052631578947368,0.007684210526315789,0.22052631578947368,0.057752679301731946,0.06327963525764968,0.007684210526315789,0.22052631578947368
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05720916965697881,0.05727915148819499,0.04319298245614035,0.2031578947368421,,,0.05720916965697881,0.05727915148819499,0.04319298245614035,0.2031578947368421
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05785150526273936,0.05810521060627194,0.02312280701754386,0.25157894736842107,0.023087719298245615,0.25157894736842107,0.05785150526273936,0.05810521060627194,0.02312280701754386,0.25157894736842107
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0575409498079595,0.06255480451160497,0.03480701754385965,0.15210526315789474,,,0.0575409498079595,0.06255480451160497,0.03480701754385965,0.15210526315789474
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05815494901502344,0.05926406798311769,0.014070175438596491,0.12157894736842105,0.014070175438596491,0.12157894736842105,0.05815494901502344,0.05926406798311769,0.014070175438596491,0.12157894736842105
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05812106106701261,0.055203754789681994,0.02424561403508772,0.18526315789473685,,,0.05812106106701261,0.055203754789681994,0.02424561403508772,0.18526315789473685
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05805942041670087,0.054967366318298794,0.017964912280701753,0.2268421052631579,0.017964912280701753,0.2268421052631579,0.05805942041670087,0.054967366318298794,0.017964912280701753,0.2268421052631579
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0579618110742694,0.05967454113950731,0.020842105263157894,0.13157894736842105,,,0.0579618110742694,0.05967454113950731,0.020842105263157894,0.13157894736842105
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.059325781192916524,0.021231903896301214,0.03894736842105263,0.6094736842105263,0.008421052631578947,0.18157894736842106,0.059325781192916524,0.021231903896301214,0.03894736842105263,0.6094736842105263
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05787081697573558,0.055077419982612244,0.03007017543859649,0.1726315789473684,,,0.05787081697573558,0.055077419982612244,0.03007017543859649,0.1726315789473684
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05826014377359308,0.06016477915616148,0.00936842105263158,0.1031578947368421,0.00936842105263158,0.1031578947368421,0.05826014377359308,0.06016477915616148,0.00936842105263158,0.1031578947368421
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05759439754764842,0.06079831039501674,0.02080701754385965,0.2231578947368421,,,0.05759439754764842,0.06079831039501674,0.02080701754385965,0.2231578947368421
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05786012058373683,0.061809018745310564,0.012210526315789474,0.27157894736842103,0.012210526315789474,0.27157894736842103,0.05786012058373683,0.061809018745310564,0.012210526315789474,0.27157894736842103
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05774864677026257,0.05944419132693391,0.029929824561403508,0.16526315789473683,,,0.05774864677026257,0.05944419132693391,0.029929824561403508,0.16526315789473683
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05747367040537977,0.06453194195527474,0.016526315789473684,0.1794736842105263,0.016526315789473684,0.1794736842105263,0.05747367040537977,0.06453194195527474,0.016526315789473684,0.1794736842105263
