players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015022647521592141,0.0188236945803978,0.033049289891395155,0.2505263157894737,,,0.015022647521592141,0.0188236945803978,0.033049289891395155,0.2505263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015182436026418873,0.015124881584956349,0.01910609857978279,0.6494736842105263,0.01844611528822055,0.6494736842105263,0.015182436026418873,0.015124881584956349,0.01910609857978279,0.6494736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015211282114428605,0.01376347520537254,0.0310359231411863,0.07473684210526316,,,0.015211282114428605,0.01376347520537254,0.0310359231411863,0.07473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297836593296697,0.012349727108921031,0.014611528822055138,0.23,0.014611528822055138,0.23,0.015297836593296697,0.012349727108921031,0.014611528822055138,0.23
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015118551538869365,0.01647869588174,0.03294903926482874,0.0010526315789473684,,,0.015118551538869365,0.01647869588174,0.03294903926482874,0.0010526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241274710316265,0.017508867272437157,0.013208020050125313,0.007368421052631579,0.013049289891395154,0.007368421052631579,0.015241274710316265,0.017508867272437157,0.013208020050125313,0.007368421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015154866544776434,0.01389905733906456,0.02851294903926483,0.30842105263157893,,,0.015154866544776434,0.01389905733906456,0.02851294903926483,0.30842105263157893
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302247735302584,0.00888786847485705,0.010918964076858814,0.7236842105263158,0.010634920634920634,0.7236842105263158,0.015302247735302584,0.00888786847485705,0.010918964076858814,0.7236842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015103579063673224,0.01617854729493073,0.03304093567251462,0.15894736842105264,,,0.015103579063673224,0.01617854729493073,0.03304093567251462,0.15894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015175333906533554,0.01032911064373433,0.01746031746031746,0.7278947368421053,0.017435254803675856,0.7278947368421053,0.015175333906533554,0.01032911064373433,0.01746031746031746,0.7278947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015178556757908794,0.013179635657152525,0.02974937343358396,0.30157894736842106,,,0.015178556757908794,0.013179635657152525,0.02974937343358396,0.30157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152139833869266,0.012761283377065578,0.026507936507936508,0.7457894736842106,0.013032581453634085,0.7457894736842106,0.0152139833869266,0.012761283377065578,0.026507936507936508,0.7457894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015115725206438026,0.01749773645337715,0.032422723475355054,0.3468421052631579,,,0.015115725206438026,0.01749773645337715,0.032422723475355054,0.3468421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266682032694347,0.011315961645899774,0.011637426900584795,0.7610526315789473,0.011637426900584795,0.7610526315789473,0.015266682032694347,0.011315961645899774,0.011637426900584795,0.7610526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015173613078796234,0.015341578104974832,0.029657477025898077,0.1694736842105263,,,0.015173613078796234,0.015341578104974832,0.029657477025898077,0.1694736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257070952668195,0.012888366711828017,0.015288220551378446,0.4468421052631579,0.015288220551378446,0.4468421052631579,0.015257070952668195,0.012888366711828017,0.015288220551378446,0.4468421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015123120846202825,0.01526395164159992,0.031411862990810356,0.14789473684210527,,,0.015123120846202825,0.01526395164159992,0.031411862990810356,0.14789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529419931658334,0.01098867708869337,0.01619047619047619,0.5752631578947368,0.01619047619047619,0.5752631578947368,0.01529419931658334,0.01098867708869337,0.01619047619047619,0.5752631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015139919007367513,0.013586887235089025,0.033734335839599,0.22421052631578947,,,0.015139919007367513,0.013586887235089025,0.033734335839599,0.22421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202577509635338,0.013694985316347313,0.016106934001670844,0.6610526315789473,0.015964912280701755,0.6610526315789473,0.015202577509635338,0.013694985316347313,0.016106934001670844,0.6610526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015000667518486433,0.021277197997400858,0.029456975772765247,0.16789473684210526,,,0.015000667518486433,0.021277197997400858,0.029456975772765247,0.16789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292424278364313,0.010768756329146896,0.01452798663324979,0.5673684210526316,0.01452798663324979,0.5673684210526316,0.015292424278364313,0.010768756329146896,0.01452798663324979,0.5673684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015175540191523394,0.014543480728517136,0.03364243943191312,0.27210526315789474,,,0.015175540191523394,0.014543480728517136,0.03364243943191312,0.27210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324878319336028,0.010415670785653166,0.011152882205513784,0.7684210526315789,0.011152882205513784,0.7684210526315789,0.015324878319336028,0.010415670785653166,0.011152882205513784,0.7684210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015084324678778044,0.019935088088118114,0.03161236424394319,0.18947368421052632,,,0.015084324678778044,0.019935088088118114,0.03161236424394319,0.18947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288074862481656,0.012726974452179168,0.015881370091896406,0.7605263157894737,0.01531328320802005,0.7552631578947369,0.015288074862481656,0.012726974452179168,0.015881370091896406,0.7605263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01506829978056969,0.018398257470518885,0.029883040935672515,0.1763157894736842,,,0.01506829978056969,0.018398257470518885,0.029883040935672515,0.1763157894736842
