players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015143941487050278,0.011243703310261133,0.02935672514619883,0.2752631578947368,,,0.015143941487050278,0.011243703310261133,0.02935672514619883,0.2752631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311417930658237,0.007278070670888457,0.014385964912280702,0.8778947368421053,0.014385964912280702,0.8778947368421053,0.015311417930658237,0.007278070670888457,0.014385964912280702,0.8778947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015139247444065609,0.013421172744552165,0.03266499582289056,0.19473684210526315,,,0.015139247444065609,0.013421172744552165,0.03266499582289056,0.19473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297651065666941,0.012070372472849486,0.016541353383458645,0.39,0.016282372598162072,0.39,0.015297651065666941,0.012070372472849486,0.016541353383458645,0.39
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015072203694769888,0.020371417171389315,0.031796157059314954,0.21157894736842106,,,0.015072203694769888,0.020371417171389315,0.031796157059314954,0.21157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262991696570314,0.014372561414886015,0.019832915622389306,0.5647368421052632,0.018930659983291562,0.5647368421052632,0.015262991696570314,0.014372561414886015,0.019832915622389306,0.5647368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015212764768129132,0.010897098603861392,0.02482873851294904,0.35,,,0.015212764768129132,0.010897098603861392,0.02482873851294904,0.35
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242916203989331,0.00959912043368442,0.014603174603174604,0.9578947368421052,0.014603174603174604,0.9578947368421052,0.015242916203989331,0.00959912043368442,0.014603174603174604,0.9578947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015235640182167895,0.012145703893286596,0.028738512949039265,0.19736842105263158,,,0.015235640182167895,0.012145703893286596,0.028738512949039265,0.19736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284688050481306,0.010325542937047185,0.012481203007518798,0.5926315789473684,0.012380952380952381,0.5926315789473684,0.015284688050481306,0.010325542937047185,0.012481203007518798,0.5926315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015126366808681466,0.013871313285868365,0.03123642439431913,0.20894736842105263,,,0.015126366808681466,0.013871313285868365,0.03123642439431913,0.20894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304163404218685,0.010148732891357527,0.009081035923141186,0.7152631578947368,0.009081035923141186,0.7152631578947368,0.015304163404218685,0.010148732891357527,0.009081035923141186,0.7152631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015112208663199981,0.015685541852503676,0.02919799498746867,0.18736842105263157,,,0.015112208663199981,0.015685541852503676,0.02919799498746867,0.18736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015159343806047575,0.016496832107835258,0.01885547201336675,0.45842105263157895,0.01885547201336675,0.45842105263157895,0.015159343806047575,0.016496832107835258,0.01885547201336675,0.45842105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015308530110844482,0.009969093137308418,0.027719298245614036,0.11157894736842106,,,0.015308530110844482,0.009969093137308418,0.027719298245614036,0.11157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015381128885397688,0.009470404416032124,0.007710944026733501,0.3373684210526316,0.007142857142857143,0.33,0.015381128885397688,0.009470404416032124,0.007710944026733501,0.3373684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015185680356794407,0.014199591445260788,0.027744360902255637,0.11736842105263158,,,0.015185680356794407,0.014199591445260788,0.027744360902255637,0.11736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015364824962789965,0.006123864103037107,0.010342522974101922,0.7194736842105263,0.010342522974101922,0.7194736842105263,0.015364824962789965,0.006123864103037107,0.010342522974101922,0.7194736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015117813326145162,0.014596634425384952,0.03279866332497911,0.12631578947368421,,,0.015117813326145162,0.014596634425384952,0.03279866332497911,0.12631578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015179786291239323,0.014579632145189824,0.01847953216374269,0.5457894736842105,0.01847953216374269,0.5457894736842105,0.015179786291239323,0.014579632145189824,0.01847953216374269,0.5457894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015172596720157827,0.013476104728536852,0.027928153717627403,0.19421052631578947,,,0.015172596720157827,0.013476104728536852,0.027928153717627403,0.19421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239864758600409,0.008557929984890947,0.01568922305764411,0.6278947368421053,0.01568922305764411,0.6278947368421053,0.015239864758600409,0.008557929984890947,0.01568922305764411,0.6278947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015169592076349317,0.012993873633382825,0.03327485380116959,0.25894736842105265,,,0.015169592076349317,0.012993873633382825,0.03327485380116959,0.25894736842105265
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200403138420754,0.01307618990077292,0.027276524644945697,0.5878947368421052,0.020116959064327485,0.5878947368421052,0.015200403138420754,0.01307618990077292,0.027276524644945697,0.5878947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015133029445309478,0.014573447580606917,0.028070175438596492,0.23894736842105263,,,0.015133029445309478,0.014573447580606917,0.028070175438596492,0.23894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015190009322387926,0.011156312471199054,0.026558061821219715,0.8489473684210527,0.014770258980785296,0.8489473684210527,0.015190009322387926,0.011156312471199054,0.026558061821219715,0.8489473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015054497049818316,0.018732645362218036,0.03534670008354219,0.26526315789473687,,,0.015054497049818316,0.018732645362218036,0.03534670008354219,0.26526315789473687
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015212582240498472,0.01261715085843216,0.02418546365914787,0.5926315789473684,0.02418546365914787,0.5926315789473684,0.015212582240498472,0.01261715085843216,0.02418546365914787,0.5926315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015169740415512622,0.01945693975491169,0.029072681704260653,0.11789473684210526,,,0.015169740415512622,0.01945693975491169,0.029072681704260653,0.11789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324615140786178,0.013922113039357854,0.012472848788638262,0.48,0.012472848788638262,0.48,0.015324615140786178,0.013922113039357854,0.012472848788638262,0.48
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015139489121469406,0.016078247168557634,0.029841269841269842,0.19210526315789472,,,0.015139489121469406,0.016078247168557634,0.029841269841269842,0.19210526315789472
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265211123379354,0.011737055387960233,0.019649122807017545,0.6373684210526316,0.01904761904761905,0.6326315789473684,0.015265211123379354,0.011737055387960233,0.019649122807017545,0.6373684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015204252498523751,0.0150916040345439,0.029331662489557226,0.36526315789473685,,,0.015204252498523751,0.0150916040345439,0.029331662489557226,0.36526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314532387805935,0.009126850389521771,0.015112781954887218,0.8847368421052632,0.014377610693400168,0.8847368421052632,0.015314532387805935,0.009126850389521771,0.015112781954887218,0.8847368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015064218495103698,0.015706535241590963,0.03492063492063492,0.2521052631578947,,,0.015064218495103698,0.015706535241590963,0.03492063492063492,0.2521052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272778937961015,0.01122024781770837,0.018111946532999166,0.6652631578947369,0.018111946532999166,0.6652631578947369,0.015272778937961015,0.01122024781770837,0.018111946532999166,0.6652631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015123125481135778,0.016356030422601343,0.031244778613199665,0.1994736842105263,,,0.015123125481135778,0.016356030422601343,0.031244778613199665,0.1994736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263296627517934,0.008665640163972484,0.02128654970760234,0.7073684210526315,0.021278195488721806,0.7073684210526315,0.015263296627517934,0.008665640163972484,0.02128654970760234,0.7073684210526315
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01507019955340286,0.015704860035943423,0.03001670843776107,0.22,,,0.01507019955340286,0.015704860035943423,0.03001670843776107,0.22
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268121067924016,0.009743839666990184,0.009523809523809525,0.6336842105263157,0.009306599832915622,0.6336842105263157,0.015268121067924016,0.009743839666990184,0.009523809523809525,0.6336842105263157
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015080087872805467,0.019068413224048553,0.034661654135338345,0.029473684210526315,,,0.015080087872805467,0.019068413224048553,0.034661654135338345,0.029473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01514294133958152,0.01412949569610011,0.02360066833751044,0.42736842105263156,0.02360066833751044,0.42736842105263156,0.01514294133958152,0.01412949569610011,0.02360066833751044,0.42736842105263156
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015167112887091804,0.010300093175476732,0.030083542188805348,0.19210526315789472,,,0.015167112887091804,0.010300093175476732,0.030083542188805348,0.19210526315789472
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529302877498394,0.007739793124077907,0.019832915622389306,0.57,0.019832915622389306,0.57,0.01529302877498394,0.007739793124077907,0.019832915622389306,0.57
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.0150815096679578,0.015505503148122227,0.029005847953216375,0.26842105263157895,,,0.0150815096679578,0.015505503148122227,0.029005847953216375,0.26842105263157895
