players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02987441026233301,,0.024490131578947368,,,,0.02987441026233301,,0.024490131578947368,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030153593138485358,,0.010230263157894737,,0.010213815789473684,,0.030153593138485358,,0.010230263157894737,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02983273430040236,,0.032516447368421054,,,,0.02983273430040236,,0.032516447368421054,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03019331283137757,,0.013486842105263158,,0.013075657894736843,,0.03019331283137757,,0.013486842105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029818032227932875,,0.034736842105263156,,,,0.029818032227932875,,0.034736842105263156,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030101096500669347,,0.01444078947368421,,0.01444078947368421,,0.030101096500669347,,0.01444078947368421,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029789779920609,,0.03042763157894737,,,,0.029789779920609,,0.03042763157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030021223865969563,,0.019473684210526317,,0.019473684210526317,,0.030021223865969563,,0.019473684210526317,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.0298482932566964,,0.02932565789473684,,,,0.0298482932566964,,0.02932565789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030034941154521787,,0.0159375,,0.0159375,,0.030034941154521787,,0.0159375,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029960257530631144,,0.029703947368421052,,,,0.029960257530631144,,0.029703947368421052,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030088402267937762,,0.015970394736842104,,0.015904605263157894,,0.030088402267937762,,0.015970394736842104,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030019186720200475,,0.021595394736842105,,,,0.030019186720200475,,0.021595394736842105,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029847771363227662,,0.048223684210526314,,0.018273026315789472,,0.029847771363227662,,0.048223684210526314,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029738356702830357,,0.036101973684210524,,,,0.029738356702830357,,0.036101973684210524,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029957067788354403,,0.016710526315789474,,0.016710526315789474,,0.029957067788354403,,0.016710526315789474,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029874133885496805,,0.029506578947368422,,,,0.029874133885496805,,0.029506578947368422,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030179704900384796,,0.009967105263157895,,0.009967105263157895,,0.030179704900384796,,0.009967105263157895,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029632630347425064,,0.037976973684210526,,,,0.029632630347425064,,0.037976973684210526,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029996337413892227,,0.02393092105263158,,0.023125,,0.029996337413892227,,0.02393092105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029886086299253285,,0.03422697368421053,,,,0.029886086299253285,,0.03422697368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030145485394255846,,0.012878289473684211,,0.012878289473684211,,0.030145485394255846,,0.012878289473684211,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029776929952402022,,0.03537828947368421,,,,0.029776929952402022,,0.03537828947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029953634267256442,,0.016463815789473684,,0.016463815789473684,,0.029953634267256442,,0.016463815789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02987125447262541,,0.030822368421052633,,,,0.02987125447262541,,0.030822368421052633,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030131922840855897,,0.017417763157894738,,0.017368421052631578,,0.030131922840855897,,0.017417763157894738,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02975625569942911,,0.03404605263157895,,,,0.02975625569942911,,0.03404605263157895,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02994029383354446,,0.017648026315789475,,0.017648026315789475,,0.02994029383354446,,0.017648026315789475,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029892616565077575,,0.028042763157894737,,,,0.029892616565077575,,0.028042763157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030124930120139365,,0.015888157894736844,,0.015888157894736844,,0.030124930120139365,,0.015888157894736844,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029787751913755427,,0.028273026315789474,,,,0.029787751913755427,,0.028273026315789474,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03009464720483577,,0.014638157894736843,,0.014638157894736843,,0.03009464720483577,,0.014638157894736843,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029893286027660455,,0.03324013157894737,,,,0.029893286027660455,,0.03324013157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029845714911090036,,0.047960526315789474,,0.018848684210526316,,0.029845714911090036,,0.047960526315789474,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029792766597397904,,0.03074013157894737,,,,0.029792766597397904,,0.03074013157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029972156496684662,,0.021463815789473685,,0.02126644736842105,,0.029972156496684662,,0.021463815789473685,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029817325484229388,,0.02863486842105263,,,,0.029817325484229388,,0.02863486842105263,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030058784616334152,,0.010970394736842106,,0.010427631578947369,,0.030058784616334152,,0.010970394736842106,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029731281296875432,,0.04138157894736842,,,,0.029731281296875432,,0.04138157894736842,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0300345977751152,,0.01919407894736842,,0.01919407894736842,,0.0300345977751152,,0.01919407894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029922480971620306,,0.030608552631578946,,,,0.029922480971620306,,0.030608552631578946,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030111646434899948,,0.00930921052631579,,0.00930921052631579,,0.030111646434899948,,0.00930921052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02991209473050957,,0.028157894736842104,,,,0.02991209473050957,,0.028157894736842104,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030047211399167897,,0.016546052631578947,,0.016546052631578947,,0.030047211399167897,,0.016546052631578947,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029848243694613304,,0.03618421052631579,,,,0.029848243694613304,,0.03618421052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02980192858144647,,0.037351973684210525,,0.02618421052631579,,0.02980192858144647,,0.037351973684210525,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.0299874210276461,,0.03024671052631579,,,,0.0299874210276461,,0.03024671052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03015245946256003,,0.017894736842105262,,0.017894736842105262,,0.03015245946256003,,0.017894736842105262,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029781444522378252,,0.02567434210526316,,,,0.029781444522378252,,0.02567434210526316,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030263706461897005,,0.005838815789473684,,0.005838815789473684,,0.030263706461897005,,0.005838815789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029919213738490436,,0.028519736842105264,,,,0.029919213738490436,,0.028519736842105264,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030105092046430307,,0.020805921052631578,,0.020805921052631578,,0.030105092046430307,,0.020805921052631578,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029874545272698914,,0.03212171052631579,,,,0.029874545272698914,,0.03212171052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030042930174266035,,0.013947368421052632,,0.013947368421052632,,0.030042930174266035,,0.013947368421052632,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029811025427916995,,0.033536184210526315,,,,0.029811025427916995,,0.033536184210526315,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03000097776766616,,0.0153125,,0.0153125,,0.03000097776766616,,0.0153125,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029775415966993752,,0.03550986842105263,,,,0.029775415966993752,,0.03550986842105263,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02987363507617075,,0.047730263157894734,,0.01751644736842105,,0.02987363507617075,,0.047730263157894734,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029767074454297906,,0.024917763157894738,,,,0.029767074454297906,,0.024917763157894738,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03002895824291098,,0.013717105263157895,,0.01368421052631579,,0.03002895824291098,,0.013717105263157895,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02989982296669831,,0.026414473684210526,,,,0.02989982296669831,,0.026414473684210526,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030136629461223075,,0.009375,,0.009375,,0.030136629461223075,,0.009375,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02969965663513989,,0.03511513157894737,,,,0.02969965663513989,,0.03511513157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030026239067496012,,0.018717105263157896,,0.018717105263157896,,0.030026239067496012,,0.018717105263157896,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029826503803377095,,0.03731907894736842,,,,0.029826503803377095,,0.03731907894736842,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030120995133285096,,0.018717105263157896,,0.018717105263157896,,0.030120995133285096,,0.018717105263157896,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02988073236008778,,0.024111842105263157,,,,0.02988073236008778,,0.024111842105263157,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030102706192461567,,0.008552631578947369,,0.008552631578947369,,0.030102706192461567,,0.008552631578947369,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029918787492617036,,0.026414473684210526,,,,0.029918787492617036,,0.026414473684210526,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03009438583788289,,0.014621710526315789,,0.014621710526315789,,0.03009438583788289,,0.014621710526315789,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029869049190814862,,0.028601973684210528,,,,0.029869049190814862,,0.028601973684210528,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03009879586217325,,0.010608552631578947,,0.009835526315789473,,0.03009879586217325,,0.010608552631578947,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.0298631838871511,,0.027154605263157893,,,,0.0298631838871511,,0.027154605263157893,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030025119273633983,,0.02113486842105263,,0.010476973684210526,,0.030025119273633983,,0.02113486842105263,
