players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029757030214639185,,0.02875,,,,0.029757030214639185,,0.02875,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02972074890701255,,0.048322368421052635,,0.01975328947368421,,0.02972074890701255,,0.048322368421052635,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030027183938551832,,0.02554276315789474,,,,0.030027183938551832,,0.02554276315789474,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02991480682000728,,0.04243421052631579,,0.014391447368421052,,0.02991480682000728,,0.04243421052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029744897392176155,,0.03391447368421053,,,,0.029744897392176155,,0.03391447368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03002043364657421,,0.01680921052631579,,0.016677631578947368,,0.03002043364657421,,0.01680921052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029998607313522555,,0.024342105263157894,,,,0.029998607313522555,,0.024342105263157894,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029998556187806995,,0.03511513157894737,,0.006546052631578947,,0.029998556187806995,,0.03511513157894737,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029999241855229893,,0.03146381578947369,,,,0.029999241855229893,,0.03146381578947369,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030018653522511356,,0.020493421052631577,,0.020493421052631577,,0.030018653522511356,,0.020493421052631577,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02987082661887655,,0.027549342105263157,,,,0.02987082661887655,,0.027549342105263157,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03010327625801002,,0.015049342105263158,,0.015049342105263158,,0.03010327625801002,,0.015049342105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029735754023070885,,0.03167763157894737,,,,0.029735754023070885,,0.03167763157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03012084623615692,,0.016661184210526314,,0.01419407894736842,,0.03012084623615692,,0.016661184210526314,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02975901143250843,,0.03225328947368421,,,,0.02975901143250843,,0.03225328947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030102334507205286,,0.01694078947368421,,0.016595394736842104,,0.030102334507205286,,0.01694078947368421,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.03001352989382589,,0.024391447368421054,,,,0.03001352989382589,,0.024391447368421054,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03016116497017588,,0.013618421052631578,,0.013273026315789473,,0.03016116497017588,,0.013618421052631578,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029862232513326877,,0.028963815789473685,,,,0.029862232513326877,,0.028963815789473685,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030067698960051143,,0.013848684210526315,,0.013848684210526315,,0.030067698960051143,,0.013848684210526315,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02978745169603505,,0.02375,,,,0.02978745169603505,,0.02375,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029943843298760913,,0.017845394736842105,,0.016414473684210527,,0.029943843298760913,,0.017845394736842105,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029761087608229632,,0.03148026315789473,,,,0.029761087608229632,,0.03148026315789473,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029980344439809993,,0.015230263157894736,,0.014967105263157894,,0.029980344439809993,,0.015230263157894736,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02982670335036638,,0.03391447368421053,,,,0.02982670335036638,,0.03391447368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03002032482284491,,0.0184375,,0.0184375,,0.03002032482284491,,0.0184375,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030000310857735097,,0.03509868421052632,,,,0.030000310857735097,,0.03509868421052632,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029776398033199716,,0.04567434210526316,,0.016957236842105265,,0.029776398033199716,,0.04567434210526316,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029883756268189048,,0.03430921052631579,,,,0.029883756268189048,,0.03430921052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030118519417644405,,0.016430921052631577,,0.016414473684210527,,0.030118519417644405,,0.016430921052631577,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029922249922895137,,0.028996710526315788,,,,0.029922249922895137,,0.028996710526315788,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030201771813452443,,0.011792763157894737,,0.011792763157894737,,0.030201771813452443,,0.011792763157894737,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029662149354332194,,0.037171052631578945,,,,0.029662149354332194,,0.037171052631578945,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029932041542534763,,0.017878289473684212,,0.017878289473684212,,0.029932041542534763,,0.017878289473684212,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029875577986217504,,0.024851973684210528,,,,0.029875577986217504,,0.024851973684210528,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030163181621386648,,0.011990131578947369,,0.011348684210526316,,0.030163181621386648,,0.011990131578947369,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02983941607325281,,0.028108552631578947,,,,0.02983941607325281,,0.028108552631578947,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030152962914822067,,0.00825657894736842,,0.00825657894736842,,0.030152962914822067,,0.00825657894736842,
