players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05809779115189647,0.055260675905719626,0.020140350877192983,0.1794736842105263,,,0.05809779115189647,0.055260675905719626,0.020140350877192983,0.1794736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058312652666170195,0.0559666958772142,0.004421052631578947,0.22631578947368422,0.004421052631578947,0.22631578947368422,0.058312652666170195,0.0559666958772142,0.004421052631578947,0.22631578947368422
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057592112197854796,0.05847825393213107,0.032245614035087716,0.15263157894736842,,,0.057592112197854796,0.05847825393213107,0.032245614035087716,0.15263157894736842
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05799958181188032,0.058324245098854234,0.016982456140350877,0.16052631578947368,0.016982456140350877,0.16052631578947368,0.05799958181188032,0.058324245098854234,0.016982456140350877,0.16052631578947368
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057835714986040496,0.06154782172252621,0.019263157894736843,0.2710526315789474,,,0.057835714986040496,0.06154782172252621,0.019263157894736843,0.2710526315789474
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05823512117957031,0.06178150901395246,0.0070526315789473685,0.29210526315789476,0.006771929824561404,0.29210526315789476,0.05823512117957031,0.06178150901395246,0.0070526315789473685,0.29210526315789476
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05810147231457351,0.05975324280034254,0.02336842105263158,0.1773684210526316,,,0.05810147231457351,0.05975324280034254,0.02336842105263158,0.1773684210526316
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05788334795521757,0.06434880043253098,0.010210526315789474,0.19631578947368422,0.010210526315789474,0.19631578947368422,0.05788334795521757,0.06434880043253098,0.010210526315789474,0.19631578947368422
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05781143624270116,0.05459760795424298,0.030526315789473683,0.15526315789473685,,,0.05781143624270116,0.05459760795424298,0.030526315789473683,0.15526315789473685
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0585188727786809,0.051368344230293066,0.014701754385964912,0.19894736842105262,0.014701754385964912,0.19894736842105262,0.0585188727786809,0.051368344230293066,0.014701754385964912,0.19894736842105262
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05762249778714352,0.061105542247160215,0.027719298245614036,0.18947368421052632,,,0.05762249778714352,0.061105542247160215,0.027719298245614036,0.18947368421052632
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057698518934339846,0.06101806926951787,0.019824561403508772,0.24157894736842106,0.019719298245614036,0.24157894736842106,0.057698518934339846,0.06101806926951787,0.019824561403508772,0.24157894736842106
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05759503699228941,0.05639768392807687,0.03143859649122807,0.25157894736842107,,,0.05759503699228941,0.05639768392807687,0.03143859649122807,0.25157894736842107
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058263849269415406,0.05566889899691457,0.014701754385964912,0.2673684210526316,0.014701754385964912,0.2673684210526316,0.058263849269415406,0.05566889899691457,0.014701754385964912,0.2673684210526316
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05793521790612968,0.05914930740788013,0.02087719298245614,0.17578947368421052,,,0.05793521790612968,0.05914930740788013,0.02087719298245614,0.17578947368421052
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058070720442472315,0.06270881116673169,0.005157894736842105,0.22421052631578947,0.005157894736842105,0.22421052631578947,0.058070720442472315,0.06270881116673169,0.005157894736842105,0.22421052631578947
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05764717525247536,0.06348177665983186,0.018771929824561405,0.18947368421052632,,,0.05764717525247536,0.06348177665983186,0.018771929824561405,0.18947368421052632
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05765676570765972,0.06741351967178161,0.010105263157894737,0.20210526315789473,0.010105263157894737,0.20210526315789473,0.05765676570765972,0.06741351967178161,0.010105263157894737,0.20210526315789473
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0573116565182827,0.06318993476477036,0.03624561403508772,0.22842105263157894,,,0.0573116565182827,0.06318993476477036,0.03624561403508772,0.22842105263157894
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057984401193200856,0.060067749775652456,0.017228070175438596,0.2805263157894737,0.017228070175438596,0.2805263157894737,0.057984401193200856,0.060067749775652456,0.017228070175438596,0.2805263157894737
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05800243565111916,0.051058769540208215,0.030245614035087718,0.18578947368421053,,,0.05800243565111916,0.051058769540208215,0.030245614035087718,0.18578947368421053
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05886861217375969,0.048169604322361566,0.011824561403508772,0.16789473684210526,0.011824561403508772,0.16789473684210526,0.05886861217375969,0.048169604322361566,0.011824561403508772,0.16789473684210526
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057911149387340245,0.053432691460072006,0.02768421052631579,0.26631578947368423,,,0.057911149387340245,0.053432691460072006,0.02768421052631579,0.26631578947368423
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0587430714271855,0.04826459564709817,0.012947368421052631,0.38842105263157894,0.012947368421052631,0.38842105263157894,0.0587430714271855,0.04826459564709817,0.012947368421052631,0.38842105263157894
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05812249152381774,0.0533831236066126,0.03684210526315789,0.2731578947368421,,,0.05812249152381774,0.0533831236066126,0.03684210526315789,0.2731578947368421
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0577237940515136,0.05122526902183804,0.027649122807017545,0.3389473684210526,0.027649122807017545,0.3389473684210526,0.0577237940515136,0.05122526902183804,0.027649122807017545,0.3389473684210526
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0579127676659092,0.05799946582979929,0.020701754385964912,0.1563157894736842,,,0.0579127676659092,0.05799946582979929,0.020701754385964912,0.1563157894736842
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05844764524122731,0.05861982583580186,0.007929824561403509,0.13578947368421052,0.0077192982456140355,0.13473684210526315,0.05844764524122731,0.05861982583580186,0.007929824561403509,0.13578947368421052
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05796433478565585,0.054485743310591445,0.035298245614035086,0.19842105263157894,,,0.05796433478565585,0.054485743310591445,0.035298245614035086,0.19842105263157894
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05783495249311781,0.05818470707847276,0.013333333333333334,0.2931578947368421,0.013228070175438596,0.29,0.05783495249311781,0.05818470707847276,0.013333333333333334,0.2931578947368421
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05787568926221845,0.05743264040842015,0.020280701754385965,0.33052631578947367,,,0.05787568926221845,0.05743264040842015,0.020280701754385965,0.33052631578947367
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05779065216852495,0.05481104661727057,0.011508771929824562,0.4368421052631579,0.011508771929824562,0.4368421052631579,0.05779065216852495,0.05481104661727057,0.011508771929824562,0.4368421052631579
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05752830223786085,0.05469578876309545,0.03491228070175439,0.2847368421052632,,,0.05752830223786085,0.05469578876309545,0.03491228070175439,0.2847368421052632
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05804806074752676,0.05642066348079478,0.012035087719298246,0.3121052631578947,0.012035087719298246,0.3121052631578947,0.05804806074752676,0.05642066348079478,0.012035087719298246,0.3121052631578947
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05853743255542684,0.049161191410387,0.026877192982456142,0.21052631578947367,,,0.05853743255542684,0.049161191410387,0.026877192982456142,0.21052631578947367
