players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057970834627877985,,0.02993421052631579,,,,0.057970834627877985,,0.02993421052631579,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05841509380301602,,0.015986842105263157,,0.015986842105263157,,0.05841509380301602,,0.015986842105263157,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05797038024430582,,0.03444078947368421,,,,0.05797038024430582,,0.03444078947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05838729582749057,,0.019638157894736843,,0.019638157894736843,,0.05838729582749057,,0.019638157894736843,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05808753170333393,,0.023914473684210527,,,,0.05808753170333393,,0.023914473684210527,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05846866971445588,,0.010427631578947369,,0.010427631578947369,,0.05846866971445588,,0.010427631578947369,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05807319872570971,,0.03230263157894737,,,,0.05807319872570971,,0.03230263157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05816766367870196,,0.018223684210526316,,0.018223684210526316,,0.05816766367870196,,0.018223684210526316,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05816094966078665,,0.024144736842105264,,,,0.05816094966078665,,0.024144736842105264,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05846972868735737,,0.011019736842105263,,0.010657894736842106,,0.05846972868735737,,0.011019736842105263,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057990894500401895,,0.03069078947368421,,,,0.057990894500401895,,0.03069078947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058366193215155474,,0.011973684210526315,,0.011973684210526315,,0.058366193215155474,,0.011973684210526315,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05762955715495827,,0.03684210526315789,,,,0.05762955715495827,,0.03684210526315789,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05792150854004656,,0.021644736842105262,,0.021644736842105262,,0.05792150854004656,,0.021644736842105262,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05796548014155973,,0.04128289473684211,,,,0.05796548014155973,,0.04128289473684211,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05857674407979392,,0.01779605263157895,,0.01779605263157895,,0.05857674407979392,,0.01779605263157895,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05760627530295038,,0.03894736842105263,,,,0.05760627530295038,,0.03894736842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058229226747526994,,0.024144736842105264,,0.024144736842105264,,0.058229226747526994,,0.024144736842105264,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0580510975573922,,0.038684210526315786,,,,0.0580510975573922,,0.038684210526315786,
