players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076289349974153365,,0.02927220394736842,,,,0.0076289349974153365,,0.02927220394736842,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007696919749803619,,0.016998355263157894,,0.016986019736842106,,0.007696919749803619,,0.016998355263157894,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007612602684683693,,0.031126644736842107,,,,0.007612602684683693,,0.031126644736842107,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007710908765126443,,0.01134046052631579,,0.010707236842105262,,0.007710908765126443,,0.01134046052631579,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007601064209994984,,0.03022203947368421,,,,0.007601064209994984,,0.03022203947368421,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00769524383644189,,0.01933388157894737,,0.01568667763157895,,0.00769524383644189,,0.01933388157894737,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007626646623485075,,0.03155427631578948,,,,0.007626646623485075,,0.03155427631578948,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007697592080584888,,0.013939144736842105,,0.01384046052631579,,0.007697592080584888,,0.013939144736842105,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007613619018776628,,0.030328947368421053,,,,0.007613619018776628,,0.030328947368421053,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007672900855799139,,0.020028782894736842,,0.019987664473684212,,0.007672900855799139,,0.020028782894736842,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076394882916344725,,0.025748355263157895,,,,0.0076394882916344725,,0.025748355263157895,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007705197086890456,,0.011138980263157894,,0.011126644736842104,,0.007705197086890456,,0.011138980263157894,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007666668293138397,,0.02676809210526316,,,,0.007666668293138397,,0.02676809210526316,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007701607170846166,,0.01225328947368421,,0.01225328947368421,,0.007701607170846166,,0.01225328947368421,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076461604472183205,,0.030657894736842106,,,,0.0076461604472183205,,0.030657894736842106,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007690773908262297,,0.015,,0.015,,0.007690773908262297,,0.015,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007629586909499245,,0.02955592105263158,,,,0.007629586909499245,,0.02955592105263158,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007683426831034022,,0.012845394736842106,,0.012845394736842106,,0.007683426831034022,,0.012845394736842106,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007634634826121498,,0.03180921052631579,,,,0.007634634826121498,,0.03180921052631579,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007678836077197668,,0.02145970394736842,,0.013980263157894737,,0.007678836077197668,,0.02145970394736842,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076379813693355164,,0.029547697368421052,,,,0.0076379813693355164,,0.029547697368421052,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007676607280256243,,0.016899671052631578,,0.016365131578947367,,0.007676607280256243,,0.016899671052631578,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007628328817297726,,0.03115542763157895,,,,0.007628328817297726,,0.03115542763157895,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007704958351408143,,0.019827302631578947,,0.013523848684210527,,0.007704958351408143,,0.019827302631578947,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076633376862898905,,0.026714638157894738,,,,0.0076633376862898905,,0.026714638157894738,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00767229484527195,,0.011747532894736842,,0.011747532894736842,,0.00767229484527195,,0.011747532894736842,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076512595292779345,,0.028832236842105265,,,,0.0076512595292779345,,0.028832236842105265,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007660680433868414,,0.015859375,,0.015859375,,0.007660680433868414,,0.015859375,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007641881664896272,,0.029642269736842104,,,,0.007641881664896272,,0.029642269736842104,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007698927675122542,,0.017763157894736842,,0.014210526315789474,,0.007698927675122542,,0.017763157894736842,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00763205548685379,,0.032861842105263155,,,,0.00763205548685379,,0.032861842105263155,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007675422741593321,,0.01745065789473684,,0.01745065789473684,,0.007675422741593321,,0.01745065789473684,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007646782384785271,,0.027882401315789472,,,,0.007646782384785271,,0.027882401315789472,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007663565227263823,,0.016147203947368422,,0.016147203947368422,,0.007663565227263823,,0.016147203947368422,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007597851122753481,,0.032294407894736844,,,,0.007597851122753481,,0.032294407894736844,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007653382975451423,,0.023458059210526315,,0.023416940789473685,,0.007653382975451423,,0.023458059210526315,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007637257726799952,,0.030666118421052633,,,,0.007637257726799952,,0.030666118421052633,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007684843891091952,,0.01759046052631579,,0.010542763157894737,,0.007684843891091952,,0.01759046052631579,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007680298971331881,,0.030279605263157896,,,,0.007680298971331881,,0.030279605263157896,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007736888477169115,,0.009494243421052631,,0.009494243421052631,,0.007736888477169115,,0.009494243421052631,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007654785333569259,,0.02840871710526316,,,,0.007654785333569259,,0.02840871710526316,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007715069166082365,,0.013297697368421053,,0.013199013157894736,,0.007715069166082365,,0.013297697368421053,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00762906005858957,,0.03036595394736842,,,,0.00762906005858957,,0.03036595394736842,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007655380740675194,,0.018046875,,0.017890625,,0.007655380740675194,,0.018046875,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007625666176538054,,0.029004934210526315,,,,0.007625666176538054,,0.029004934210526315,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007721319320232338,,0.016060855263157894,,0.016060855263157894,,0.007721319320232338,,0.016060855263157894,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007657611725147759,,0.02987253289473684,,,,0.007657611725147759,,0.02987253289473684,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007704938809793639,,0.014004934210526315,,0.014004934210526315,,0.007704938809793639,,0.014004934210526315,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007617939941049102,,0.028342927631578946,,,,0.007617939941049102,,0.028342927631578946,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007644263830567992,,0.02261924342105263,,0.022606907894736843,,0.007644263830567992,,0.02261924342105263,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007618254423640007,,0.029876644736842106,,,,0.007618254423640007,,0.029876644736842106,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076975403958361955,,0.011977796052631579,,0.011932565789473683,,0.0076975403958361955,,0.011977796052631579,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007654511054687267,,0.028495065789473684,,,,0.007654511054687267,,0.028495065789473684,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007688047056927606,,0.01653371710526316,,0.01653371710526316,,0.007688047056927606,,0.01653371710526316,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007651740293885505,,0.02938733552631579,,,,0.007651740293885505,,0.02938733552631579,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007688035118467968,,0.017195723684210525,,0.016883223684210528,,0.007688035118467968,,0.017195723684210525,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007630939226802121,,0.028597861842105263,,,,0.007630939226802121,,0.028597861842105263,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076666361905153345,,0.030822368421052633,,0.018589638157894738,,0.0076666361905153345,,0.030822368421052633,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007644330314209258,,0.033836348684210524,,,,0.007644330314209258,,0.033836348684210524,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007680011746261757,,0.02158717105263158,,0.02158717105263158,,0.007680011746261757,,0.02158717105263158,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007631020324018376,,0.028758223684210528,,,,0.007631020324018376,,0.028758223684210528,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077171794372685515,,0.01075657894736842,,0.010686677631578947,,0.0077171794372685515,,0.01075657894736842,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007644696305781426,,0.028861019736842106,,,,0.007644696305781426,,0.028861019736842106,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007693013960490197,,0.013001644736842106,,0.013001644736842106,,0.007693013960490197,,0.013001644736842106,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007614988847392244,,0.032380756578947366,,,,0.007614988847392244,,0.032380756578947366,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007697330249571195,,0.014029605263157895,,0.014029605263157895,,0.007697330249571195,,0.014029605263157895,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007657677285781217,,0.028133223684210527,,,,0.007657677285781217,,0.028133223684210527,
