players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.0298290436867562,,0.031759868421052634,,,,0.0298290436867562,,0.031759868421052634,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03003472154411219,,0.015213815789473685,,0.015213815789473685,,0.03003472154411219,,0.015213815789473685,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029789923026776657,,0.03243421052631579,,,,0.029789923026776657,,0.03243421052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02978587748531661,,0.048092105263157894,,0.018026315789473685,,0.02978587748531661,,0.048092105263157894,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029841092758071043,,0.027236842105263157,,,,0.029841092758071043,,0.027236842105263157,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03001923843008198,,0.016842105263157894,,0.016776315789473684,,0.03001923843008198,,0.016842105263157894,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029845841176505208,,0.03199013157894737,,,,0.029845841176505208,,0.03199013157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02989748535775608,,0.023075657894736843,,0.023075657894736843,,0.02989748535775608,,0.023075657894736843,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02994434972060859,,0.029967105263157896,,,,0.02994434972060859,,0.029967105263157896,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030107968814599335,,0.014391447368421052,,0.014292763157894737,,0.030107968814599335,,0.014391447368421052,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02987849505756656,,0.031578947368421054,,,,0.02987849505756656,,0.031578947368421054,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0299222057896958,,0.04314144736842105,,0.014457236842105262,,0.0299222057896958,,0.04314144736842105,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029996628572656864,,0.0240625,,,,0.029996628572656864,,0.0240625,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03016843912857128,,0.014144736842105264,,0.014144736842105264,,0.03016843912857128,,0.014144736842105264,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02986988265320878,,0.026003289473684212,,,,0.02986988265320878,,0.026003289473684212,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030141997085060702,,0.009325657894736841,,0.009128289473684211,,0.030141997085060702,,0.009325657894736841,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02977026890126934,,0.036644736842105265,,,,0.02977026890126934,,0.036644736842105265,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030075578854053084,,0.018519736842105262,,0.018519736842105262,,0.030075578854053084,,0.018519736842105262,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029879254461443232,,0.023486842105263157,,,,0.029879254461443232,,0.023486842105263157,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030195194312110527,,0.00893092105263158,,0.00893092105263158,,0.030195194312110527,,0.00893092105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029751341001401074,,0.03192434210526316,,,,0.029751341001401074,,0.03192434210526316,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029953300531836268,,0.020493421052631577,,0.01848684210526316,,0.029953300531836268,,0.020493421052631577,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029990934283927663,,0.024078947368421054,,,,0.029990934283927663,,0.024078947368421054,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030064787985537654,,0.010082236842105264,,0.010082236842105264,,0.030064787985537654,,0.010082236842105264,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02988554260689691,,0.03523026315789474,,,,0.02988554260689691,,0.03523026315789474,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030022366729610193,,0.01824013157894737,,0.018075657894736842,,0.030022366729610193,,0.01824013157894737,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029775073302271426,,0.031891447368421054,,,,0.029775073302271426,,0.031891447368421054,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02969082274216588,,0.04855263157894737,,0.01988486842105263,,0.02969082274216588,,0.04855263157894737,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029872122611639837,,0.02554276315789474,,,,0.029872122611639837,,0.02554276315789474,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029997868347771316,,0.01644736842105263,,0.01493421052631579,,0.029997868347771316,,0.01644736842105263,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029928413659798866,,0.02962171052631579,,,,0.029928413659798866,,0.02962171052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030035575892914425,,0.02319078947368421,,0.02319078947368421,,0.030035575892914425,,0.02319078947368421,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029920800480451034,,0.025970394736842106,,,,0.029920800480451034,,0.025970394736842106,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02988854936688435,,0.04018092105263158,,0.01149671052631579,,0.02988854936688435,,0.04018092105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029640241994038946,,0.034868421052631576,,,,0.029640241994038946,,0.034868421052631576,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030077479352141792,,0.017368421052631578,,0.016661184210526314,,0.030077479352141792,,0.017368421052631578,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029939794414569985,,0.027286184210526317,,,,0.029939794414569985,,0.027286184210526317,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030019937897831892,,0.022138157894736842,,0.022138157894736842,,0.030019937897831892,,0.022138157894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029854474756460487,,0.03307565789473684,,,,0.029854474756460487,,0.03307565789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030142230112271306,,0.01837171052631579,,0.01837171052631579,,0.030142230112271306,,0.01837171052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029925063225203927,,0.03302631578947368,,,,0.029925063225203927,,0.03302631578947368,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03021677633562531,,0.012072368421052632,,0.010789473684210526,,0.03021677633562531,,0.012072368421052632,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02988330934301657,,0.032467105263157894,,,,0.02988330934301657,,0.032467105263157894,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02996919782463826,,0.024243421052631577,,0.01399671052631579,,0.02996919782463826,,0.024243421052631577,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029850827748315913,,0.027335526315789473,,,,0.029850827748315913,,0.027335526315789473,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03003145489903063,,0.013717105263157895,,0.013240131578947368,,0.03003145489903063,,0.013717105263157895,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029852319422271834,,0.028026315789473684,,,,0.029852319422271834,,0.028026315789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02974298149304744,,0.05070723684210526,,0.021792763157894735,,0.02974298149304744,,0.05070723684210526,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029714068476849608,,0.038108552631578946,,,,0.029714068476849608,,0.038108552631578946,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029892023205049696,,0.024226973684210527,,0.02399671052631579,,0.029892023205049696,,0.024226973684210527,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02982051306202233,,0.02850328947368421,,,,0.02982051306202233,,0.02850328947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030087824663618267,,0.015625,,0.013832236842105263,,0.030087824663618267,,0.015625,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02986659541745404,,0.025444078947368422,,,,0.02986659541745404,,0.025444078947368422,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03008629892943014,,0.012138157894736842,,0.011990131578947369,,0.03008629892943014,,0.012138157894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029919675776067054,,0.0352796052631579,,,,0.029919675776067054,,0.0352796052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03002246585450127,,0.024029605263157894,,0.024029605263157894,,0.03002246585450127,,0.024029605263157894,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029915551881732245,,0.027976973684210527,,,,0.029915551881732245,,0.027976973684210527,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02998931215639901,,0.024078947368421054,,0.02381578947368421,,0.02998931215639901,,0.024078947368421054,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029807695566971753,,0.03208881578947369,,,,0.029807695566971753,,0.03208881578947369,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02987365955269305,,0.03067434210526316,,0.01662828947368421,,0.02987365955269305,,0.03067434210526316,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029804751921186357,,0.03773026315789474,,,,0.029804751921186357,,0.03773026315789474,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03011564717599001,,0.013486842105263158,,0.013338815789473685,,0.03011564717599001,,0.013486842105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.03007474334045685,,0.020723684210526314,,,,0.03007474334045685,,0.020723684210526314,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029893418269786077,,0.03998355263157895,,0.010328947368421052,,0.029893418269786077,,0.03998355263157895,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029893425373956062,,0.02268092105263158,,,,0.029893425373956062,,0.02268092105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0302674485120514,,0.008453947368421052,,0.008453947368421052,,0.0302674485120514,,0.008453947368421052,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029822258512717935,,0.029095394736842105,,,,0.029822258512717935,,0.029095394736842105,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03014343754312475,,0.016332236842105264,,0.016151315789473684,,0.03014343754312475,,0.016332236842105264,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029907751793970153,,0.022006578947368422,,,,0.029907751793970153,,0.022006578947368422,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030116158393648396,,0.010082236842105264,,0.009983552631578947,,0.030116158393648396,,0.010082236842105264,
