players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010151772541071842,0.0003777338318033374,0.01064516129032258,0.02,0.0010368178040017942,0.0003639605530743481,0.010752688172043012,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010012902335657355,0.001137075619218577,0.0003548387096774194,0.0,0.0009603078224840815,0.0012076736502023922,0.00025089605734767025,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010578444975577071,0.00030808060269616453,0.010225806451612904,0.019,0.0010504526923773448,0.0002453750573528594,0.01096774193548387,0.021111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00104552441497741,0.00030808060269616453,0.00016129032258064516,0.002,0.0010372125349904354,0.0002453750573528594,0.00014336917562724014,0.0022222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011704226623017427,0.0017709575591949743,0.014129032258064516,0.046,0.0011919531340732433,0.001966486732352493,0.014121863799283154,0.051111111111111114
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010793811792161334,0.0032036768938717235,0.0003548387096774194,0.0,0.0010950267459911166,0.0035583971042155477,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001103186044258486,0.0019911716116108257,0.0062580645161290326,0.057,0.001110008038113237,0.002188469514258352,0.005985663082437276,0.06333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013311215897136937,0.003339299773009638,0.028096774193548387,0.167,0.0013650114204592602,0.003686389693590366,0.03114695340501792,0.18555555555555556
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010510454180433716,0.00283697277756924,0.010612903225806452,0.194,0.0010632046882266548,0.0014337410517497437,0.010824372759856631,0.1922222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009669254840382179,0.005021366804863182,0.0,0.0,0.0009423409137909578,0.005579296449847981,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010722613743767973,0.002006024709785244,0.009064516129032259,0.048,0.001094921546764552,0.0021916744620900028,0.00971326164874552,0.05333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009570573979224647,0.0008246128724749769,0.00041935483870967743,0.0,0.0009665100846370786,0.0008580066944944057,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001250258105438002,0.0025076090649465772,0.016870967741935482,0.051,0.0012360477935907121,0.002757989028544098,0.017741935483870968,0.05333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010773172699249031,0.0021972824197831146,0.00012903225806451613,0.0,0.0010730386815308046,0.0024131816450291394,7.168458781362007e-05,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001128409302254183,0.0015193773361014183,0.010096774193548387,0.067,0.0011016892672966717,0.0016881970401126868,0.010752688172043012,0.07444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010308442521163206,0.0029667468264643433,0.001032258064516129,0.009,0.0010223566962129684,0.003296385362738159,0.001039426523297491,0.01
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011939107863109854,0.00044048628291214366,0.02,0.009,0.0012208151544527035,0.0003724174185988341,0.02139784946236559,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010044512582516188,0.0004645070371715732,0.00045161290322580643,0.0,0.000987565358155512,0.00039910714555375573,0.0003225806451612903,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011893516670080872,0.0014695103413264726,0.011612903225806452,0.092,0.0011845096718862557,0.001632789268140525,0.012401433691756272,0.10222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011837724206240979,0.004562998222561037,0.00016129032258064516,0.002,0.0011711166798365506,0.0050699980250678185,0.00017921146953405018,0.0022222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011190582349611755,0.0009492291413807566,0.012806451612903226,0.113,0.0010834699329748038,0.0009707518118764859,0.013046594982078854,0.12555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001201765674877382,0.002003059046295454,0.020354838709677418,0.166,0.0012185958854881893,0.0021416739284483718,0.02182795698924731,0.18444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010322897173175639,0.0012534268365674147,0.008,0.044,0.0010288967844413388,0.001392696485074905,0.007741935483870968,0.04888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010739306266722357,0.0017182279723512947,0.0007741935483870968,0.0,0.0010751711795807133,0.0019091421915014386,0.00021505376344086021,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010792945465290093,0.003329729093552027,0.01067741935483871,0.046,0.0010913861737666091,0.0029781799226530335,0.011505376344086021,0.044444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010620838207098073,0.001169078578028243,0.00012903225806451613,0.0,0.0010706388728897371,0.0012946482119696155,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010510162799404518,0.0019462160026609925,0.010451612903225806,0.068,0.001070160118966878,0.0019175401098784676,0.01096774193548387,0.051111111111111114
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010589358303435983,0.0022763201398445245,0.000967741935483871,0.0,0.0010607327432667459,0.002528733128790332,7.168458781362007e-05,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001278227424232703,0.0021201074082862234,0.014451612903225806,0.059,0.0013235497406482268,0.0022492749565245587,0.015053763440860216,0.05
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011266375631542637,0.0023702963024884167,0.0011935483870967741,0.0,0.0011325351000813827,0.002613180191359764,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001147693446599556,0.0016343358081268341,0.011645161290322581,0.067,0.0011479259975296704,0.0017834899049165875,0.012114695340501792,0.06888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010564536792544142,0.003732691666625843,0.003774193548387097,0.0,0.0010204655747249995,0.00411499641435993,0.0022222222222222222,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011699252716843719,0.0025268394360303263,0.007516129032258064,0.072,0.0011615741444813649,0.0026564256158702836,0.007992831541218638,0.08
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001183791401479022,0.0017474593072594584,0.011548387096774193,0.11,0.001173673413534707,0.0017904476950137646,0.011863799283154121,0.12222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011900190489523774,0.0003401186947193012,0.013096774193548388,0.046,0.0011819325896347457,0.00025466245683262474,0.013333333333333334,0.04888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009875504546112105,0.0019006463830759785,0.002225806451612903,0.0,0.000962965987127124,0.0019885821105622664,3.5842293906810036e-05,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011190616330951767,0.0008026032651865188,0.012548387096774194,0.019,0.0011046254543058088,0.0008917814057627987,0.013261648745519713,0.021111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010250735300997122,0.0008430669104687739,0.0007419354838709677,0.0,0.0010192632289120012,0.000936741011631971,0.0007526881720430108,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011916575041849675,0.0012852614940897567,0.010548387096774194,0.061,0.0011962596543108376,0.0014280683267663965,0.01,0.06777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011899791001725728,0.0008019956518314271,3.2258064516129034e-05,0.0,0.001215661180303436,0.000860144177750925,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011008133619287714,0.00315718535192837,0.010709677419354838,0.046,0.0011119904027406334,0.0034273731794089335,0.011505376344086021,0.044444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001125499920693679,0.003232749859324326,0.00332258064516129,0.022,0.0011150871484270426,0.0035113337431822178,0.0018279569892473118,0.02
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0013542363364303853,0.00042536238107642187,0.01532258064516129,0.007,0.0013725907679367252,0.0003838942298776587,0.015806451612903227,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0015351568670403906,0.0006004516691390004,0.03096774193548387,0.0,0.0015477152592716266,0.0005784378832805237,0.03100358422939068,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011455898299390906,0.0010835033798468024,0.011838709677419354,0.063,0.0011257549898526552,0.0012017240671742908,0.011469534050179211,0.06555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011514968185020636,0.0008750083543800302,0.014290322580645162,0.106,0.0011515567054348626,0.0009700629277667663,0.015376344086021506,0.11777777777777777
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011655116706136674,0.0021912589917756258,0.01361290322580645,0.095,0.0011259440432159521,0.0023802387016133844,0.014086021505376344,0.10333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001131847206300874,0.002215884370595524,0.007838709677419354,0.001,0.0010820962242507012,0.0024136984717200503,0.004695340501792115,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001178797717186451,0.0009122213728670939,0.013741935483870968,0.065,0.0012083249085444658,0.000971258601305893,0.014695340501792114,0.07222222222222222
