players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.314436635622879e-05,1.513507970771677e-05,0.012031496062992126,0.045,8.540849256159455e-05,1.5062122698288574e-05,0.012484689413823273,0.05
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.00784380138773e-05,1.513507970771677e-05,0.00015748031496062991,0.0,6.577141741497732e-05,1.5062122698288574e-05,0.00011373578302712161,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001143150712792962,3.258283789014082e-05,0.01248031496062992,0.064,0.00012039411103189646,3.245557462002712e-05,0.01305336832895888,0.07
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.416103521009501e-05,3.258283789014082e-05,0.0012677165354330708,0.001,7.577851539945068e-05,3.245557462002712e-05,0.0013910761154855642,0.0011111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011446357261615799,0.002770676992208264,0.009511811023622047,0.056,0.00011214054770860848,0.0021388908264797983,0.009746281714785652,0.057777777777777775
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.185140881244696e-05,0.0003319855675502631,0.00010236220472440944,0.0,6.198827287593495e-05,0.00035605817764963976,0.00010498687664041995,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.640829566159521e-05,0.0004423512313863888,0.009818897637795275,0.054,9.417274996035938e-05,0.0004915013682070986,0.009597550306211724,0.05444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010105809041263896,9.061392298617355e-06,0.0,0.0,8.96019854486344e-05,1.0068213665130394e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011460884449697899,3.6182272557157e-05,0.01395275590551181,0.029,0.00012097220998981623,2.8681954615163e-05,0.01462817147856518,0.03111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.730435621983185e-05,2.58137591536467e-05,7.874015748031496e-06,0.0,7.152845387059777e-05,2.8681954615163e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010603411018828044,2.6168387576670838e-05,0.011141732283464567,0.027,0.0001094276147472654,2.903319250094374e-05,0.01142607174103237,0.028888888888888888
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.18301693070593e-05,2.6168387576670838e-05,0.0002519685039370079,0.0,9.496764142597291e-05,2.903319250094374e-05,6.99912510936133e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011094786450333625,6.020797451053328e-06,0.011307086614173229,0.052,0.00011281915403161679,6.689774945614809e-06,0.011233595800524934,0.057777777777777775
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.68790103554629e-05,6.020797451053328e-06,2.362204724409449e-05,0.0,6.734757796660179e-05,6.689774945614809e-06,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.889716278548045e-05,7.618645540894753e-06,0.011448818897637795,0.102,0.00010269557119020378,8.465161712105281e-06,0.012047244094488188,0.11333333333333333
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.962972779702671e-05,0.0004808492596810071,0.0005039370078740158,0.0,9.232551920193818e-05,0.000534276955201119,0.00022747156605424322,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011068482192523841,0.0009843847355843535,0.01194488188976378,0.023,0.00011721291725819582,3.128109312715825e-05,0.012598425196850394,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.12752210810264e-05,2.9406803887396804e-05,0.007795275590551181,0.0,8.370405459801159e-05,3.2674226541552e-05,0.008547681539807525,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010277265196456871,0.0010000441809848639,0.014881889763779528,0.097,0.0001069960421281973,0.0011111602010942933,0.01595800524934383,0.10222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.277507685439479e-05,1.7706379387188997e-06,3.1496062992125985e-05,0.0,8.482168287110529e-05,1.9673754874654443e-06,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010865948097947183,0.0009816762930684505,0.010314960629921259,0.018,0.00010413726910496769,0.0010900872636133028,0.010227471566054244,0.02
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.643328267388905e-05,0.0009641362542214299,0.00011811023622047244,0.0,9.882564347948415e-05,0.001070598331561058,2.6246719160104988e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001089184144240573,3.0649249567523685e-06,0.011338582677165355,0.025,0.00011399727586986696,2.951529557009897e-06,0.011986001749781277,0.022222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.299111027279484e-05,3.0649249567523685e-06,0.0005118110236220473,0.002,6.227706241127617e-05,2.951529557009897e-06,0.00019247594050743658,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.10307846297374e-05,8.915919662371597e-06,0.012614173228346457,0.036,9.448896516795522e-05,9.906577402635107e-06,0.01305336832895888,0.04
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.404040499032405e-05,8.915919662371597e-06,7.086614173228347e-05,0.0,6.471749422262224e-05,9.906577402635107e-06,7.874015748031496e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011675211783785639,1.4784954767236292e-06,0.015086614173228347,0.138,0.00012366377023071453,1.6427727519151434e-06,0.015809273840769904,0.1511111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.793519543571826e-05,0.0012647333047325854,0.0008425196850393701,0.0,8.212331469434162e-05,0.0014052592274806505,0.0005861767279090114,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012026488787724223,0.0008936010896945084,0.011023622047244094,0.056,0.00011993522542824353,0.0009876077158857625,0.011531058617672792,0.06222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.521789219300903e-05,1.2988375102157334e-05,0.00047244094488188977,0.003,6.367041080271753e-05,9.149144116483587e-06,0.0005074365704286965,0.0033333333333333335
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00013045311327958254,0.0,0.012811023622047245,0.046,0.00013028490794940226,0.0,0.013140857392825897,0.051111111111111114
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00011257550174107563,1.3771474117629689e-05,0.013543307086614173,0.0,0.00011731770731746564,1.5301637908477433e-05,0.014951881014873141,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010419396119822774,0.0,0.011614173228346457,0.149,0.00010938582644650881,0.0,0.011828521434820648,0.16444444444444445
