players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015232932984780333,0.010614577767356612,0.02548872180451128,0.29210526315789476,,,0.015232932984780333,0.010614577767356612,0.02548872180451128,0.29210526315789476
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015353183200463817,0.007446887949512305,0.014711779448621554,0.6063157894736843,0.014085213032581454,0.6063157894736843,0.015353183200463817,0.007446887949512305,0.014711779448621554,0.6063157894736843
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015140988041841575,0.016989489800421552,0.02731829573934837,0.16210526315789472,,,0.015140988041841575,0.016989489800421552,0.02731829573934837,0.16210526315789472
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015342167992674778,0.008669763775846577,0.014160401002506266,0.4673684210526316,0.014143692564745196,0.4673684210526316,0.015342167992674778,0.008669763775846577,0.014160401002506266,0.4673684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015150124115978224,0.013054835697288922,0.028471177944862154,0.16736842105263158,,,0.015150124115978224,0.013054835697288922,0.028471177944862154,0.16736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524526905637593,0.013511259551950813,0.017451963241436927,0.4236842105263158,0.0170843776106934,0.4236842105263158,0.01524526905637593,0.013511259551950813,0.017451963241436927,0.4236842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015229475120558276,0.01575375324055699,0.020843776106934,0.22473684210526315,,,0.015229475120558276,0.01575375324055699,0.020843776106934,0.22473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01536657531603896,0.010751221312110967,0.010543024227234753,0.48210526315789476,0.009055973266499583,0.48210526315789476,0.01536657531603896,0.010751221312110967,0.010543024227234753,0.48210526315789476
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015161497203782053,0.012686103514002553,0.029774436090225564,0.23157894736842105,,,0.015161497203782053,0.012686103514002553,0.029774436090225564,0.23157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289858438268512,0.011041821815400012,0.015605680868838763,0.7489473684210526,0.015605680868838763,0.7489473684210526,0.015289858438268512,0.011041821815400012,0.015605680868838763,0.7489473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015157872913610225,0.012491836808824736,0.0341436925647452,0.16105263157894736,,,0.015157872913610225,0.012491836808824736,0.0341436925647452,0.16105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208608907957723,0.010564897757022082,0.033725981620718465,0.5847368421052631,0.020543024227234752,0.5847368421052631,0.015208608907957723,0.010564897757022082,0.033725981620718465,0.5847368421052631
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015093877093987462,0.016012596134633746,0.03128654970760234,0.15052631578947367,,,0.015093877093987462,0.016012596134633746,0.03128654970760234,0.15052631578947367
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273104157335555,0.013561459855002612,0.014385964912280702,0.4905263157894737,0.014377610693400168,0.4905263157894737,0.015273104157335555,0.013561459855002612,0.014385964912280702,0.4905263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015219545333803578,0.012251090584885651,0.026274018379281536,0.26842105263157895,,,0.015219545333803578,0.012251090584885651,0.026274018379281536,0.26842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015336528135103895,0.007691162998090603,0.011938178780284043,0.7257894736842105,0.011929824561403509,0.7257894736842105,0.015336528135103895,0.007691162998090603,0.011938178780284043,0.7257894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015198024704608749,0.013346076627068148,0.027117794486215537,0.13526315789473684,,,0.015198024704608749,0.013346076627068148,0.027117794486215537,0.13526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015380808992983335,0.010302998919032308,0.011637426900584795,0.49473684210526314,0.011478696741854637,0.49473684210526314,0.015380808992983335,0.010302998919032308,0.011637426900584795,0.49473684210526314
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015127501912322452,0.015654746667923172,0.03178780284043442,0.21210526315789474,,,0.015127501912322452,0.015654746667923172,0.03178780284043442,0.21210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015347130955523397,0.009687271125516771,0.011570593149540518,0.44842105263157894,0.011570593149540518,0.44842105263157894,0.015347130955523397,0.009687271125516771,0.011570593149540518,0.44842105263157894
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015148207635018127,0.01595937627419886,0.032280701754385965,0.19526315789473683,,,0.015148207635018127,0.01595937627419886,0.032280701754385965,0.19526315789473683
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208352141010835,0.011603671542485788,0.03162071846282372,0.5584210526315789,0.018429406850459483,0.5584210526315789,0.015208352141010835,0.011603671542485788,0.03162071846282372,0.5584210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015044596348628482,0.016341676741364903,0.035388471177944865,0.27157894736842103,,,0.015044596348628482,0.016341676741364903,0.035388471177944865,0.27157894736842103
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015144243409813704,0.009813722544811497,0.0216624895572264,0.7810526315789473,0.0216624895572264,0.7810526315789473,0.015144243409813704,0.009813722544811497,0.0216624895572264,0.7810526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015081401089110054,0.017582286716985918,0.032013366750208855,0.08315789473684211,,,0.015081401089110054,0.017582286716985918,0.032013366750208855,0.08315789473684211
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257130992652714,0.01042933928575869,0.014770258980785296,0.5305263157894737,0.014745196324143693,0.5305263157894737,0.015257130992652714,0.01042933928575869,0.014770258980785296,0.5305263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015151357698536231,0.01863479922596152,0.02418546365914787,0.1168421052631579,,,0.015151357698536231,0.01863479922596152,0.02418546365914787,0.1168421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015144965905339921,0.020956454079020408,0.015998329156223894,0.14157894736842105,0.015998329156223894,0.14157894736842105,0.015144965905339921,0.020956454079020408,0.015998329156223894,0.14157894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015190786152736703,0.01408025051623272,0.024619883040935674,0.1463157894736842,,,0.015190786152736703,0.01408025051623272,0.024619883040935674,0.1463157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015403287933096215,0.009590065932951721,0.005371762740183793,0.37894736842105264,0.004895572263993317,0.37894736842105264,0.015403287933096215,0.009590065932951721,0.005371762740183793,0.37894736842105264
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015044546711717167,0.022306697053660424,0.0320969089390142,0.21421052631578946,,,0.015044546711717167,0.022306697053660424,0.0320969089390142,0.21421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015181166992398815,0.015701675717843717,0.018538011695906433,0.5994736842105263,0.01851294903926483,0.5994736842105263,0.015181166992398815,0.015701675717843717,0.018538011695906433,0.5994736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01499865735027591,0.01705603056154488,0.0354469507101086,0.25,,,0.01499865735027591,0.01705603056154488,0.0354469507101086,0.25
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522628520135472,0.012383917499219327,0.016140350877192983,0.6736842105263158,0.016140350877192983,0.6736842105263158,0.01522628520135472,0.012383917499219327,0.016140350877192983,0.6736842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015068291637163406,0.01569081149827888,0.032598162071846286,0.14684210526315788,,,0.015068291637163406,0.01569081149827888,0.032598162071846286,0.14684210526315788
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015144661540314321,0.011716417186807897,0.020701754385964912,0.6752631578947368,0.020701754385964912,0.6752631578947368,0.015144661540314321,0.011716417186807897,0.020701754385964912,0.6752631578947368
