players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015221732196734623,0.015105137567105029,0.02931495405179616,0.19052631578947368,,,0.015221732196734623,0.015105137567105029,0.02931495405179616,0.19052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211634246009787,0.012321001881643286,0.012848788638262323,0.6331578947368421,0.012848788638262323,0.6331578947368421,0.015211634246009787,0.012321001881643286,0.012848788638262323,0.6331578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015169499649049832,0.015101430672229117,0.03121971595655806,0.18263157894736842,,,0.015169499649049832,0.015101430672229117,0.03121971595655806,0.18263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258570340314224,0.009152883033485597,0.0168671679197995,0.6357894736842106,0.0168671679197995,0.6357894736842106,0.015258570340314224,0.009152883033485597,0.0168671679197995,0.6357894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015123704373398227,0.01664628628534267,0.03145363408521303,0.12578947368421053,,,0.015123704373398227,0.01664628628534267,0.03145363408521303,0.12578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015145114358249152,0.01679337173445439,0.01878028404344194,0.3231578947368421,0.01878028404344194,0.3231578947368421,0.015145114358249152,0.01679337173445439,0.01878028404344194,0.3231578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015147861008790689,0.013943789374243966,0.028404344193817876,0.26052631578947366,,,0.015147861008790689,0.013943789374243966,0.028404344193817876,0.26052631578947366
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237062364294328,0.010453506669334695,0.009448621553884711,0.7357894736842105,0.009448621553884711,0.7357894736842105,0.015237062364294328,0.010453506669334695,0.009448621553884711,0.7357894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015197520505437129,0.010545719784382086,0.027276524644945697,0.33421052631578946,,,0.015197520505437129,0.010545719784382086,0.027276524644945697,0.33421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290646840845652,0.009893139459608184,0.016524644945697577,0.7957894736842105,0.010100250626566417,0.7957894736842105,0.015290646840845652,0.009893139459608184,0.016524644945697577,0.7957894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015084650802515503,0.015374681726442602,0.030300751879699248,0.14263157894736841,,,0.015084650802515503,0.015374681726442602,0.030300751879699248,0.14263157894736841
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197532114997348,0.015326367218648294,0.020200501253132833,0.2873684210526316,0.01991645781119465,0.2873684210526316,0.015197532114997348,0.015326367218648294,0.020200501253132833,0.2873684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015154703299440409,0.01390003058802399,0.029005847953216375,0.19,,,0.015154703299440409,0.01390003058802399,0.029005847953216375,0.19
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299722845502775,0.009813846087395899,0.01390142021720969,0.716842105263158,0.01390142021720969,0.716842105263158,0.015299722845502775,0.009813846087395899,0.01390142021720969,0.716842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015190036921033151,0.01252131020222347,0.028070175438596492,0.21473684210526317,,,0.015190036921033151,0.01252131020222347,0.028070175438596492,0.21473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304398465428902,0.008202649933059525,0.018897243107769423,0.63,0.018813700918964078,0.63,0.015304398465428902,0.008202649933059525,0.018897243107769423,0.63
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01507565754955277,0.014374773648929208,0.03268170426065163,0.24736842105263157,,,0.01507565754955277,0.014374773648929208,0.03268170426065163,0.24736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015332783517953136,0.010414848585209023,0.015505430242272347,0.6015789473684211,0.015505430242272347,0.6015789473684211,0.015332783517953136,0.010414848585209023,0.015505430242272347,0.6015789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01520885523648227,0.011186260067167457,0.03039264828738513,0.1405263157894737,,,0.01520885523648227,0.011186260067167457,0.03039264828738513,0.1405263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015334227251841644,0.01006022562341517,0.016908939014202172,0.24263157894736842,0.016908939014202172,0.24263157894736842,0.015334227251841644,0.01006022562341517,0.016908939014202172,0.24263157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015136425762686277,0.013601671154632306,0.03634085213032581,0.20105263157894737,,,0.015136425762686277,0.013601671154632306,0.03634085213032581,0.20105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333678321707083,0.009474939384920278,0.015705931495405178,0.42,0.015697577276524644,0.42,0.015333678321707083,0.009474939384920278,0.015705931495405178,0.42
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.014992438387673888,0.01588107782322375,0.035822890559732666,0.25842105263157894,,,0.014992438387673888,0.01588107782322375,0.035822890559732666,0.25842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238703187425397,0.009476669704233666,0.022990810359231412,0.7647368421052632,0.022589807852965747,0.7647368421052632,0.015238703187425397,0.009476669704233666,0.022990810359231412,0.7647368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015049002676644437,0.018759626040184288,0.031294903926482875,0.25684210526315787,,,0.015049002676644437,0.018759626040184288,0.031294903926482875,0.25684210526315787
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258077430659524,0.011646952146196083,0.011336675020885548,0.7131578947368421,0.011077694235588973,0.7131578947368421,0.015258077430659524,0.011646952146196083,0.011336675020885548,0.7131578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015113404495250627,0.015254631005618656,0.02683375104427736,0.34210526315789475,,,0.015113404495250627,0.015254631005618656,0.02683375104427736,0.34210526315789475
