players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0039024168915666574,,0.0118125,,0.00386704262145722,,0.012222222222222223,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00391201496906364,,0.00075,,0.0038886893470367087,,0.00020833333333333335,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004189562561786362,,0.0139375,,0.004260938277024782,,0.014930555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003991895271423916,,0.0005625,,0.0039455178229829135,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0042114451967370315,,0.0136875,,0.004281960933381517,,0.014652777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004106655654071217,,0.001125,,0.004020264596280382,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004249944779944658,,0.016625,,0.0043240617238081295,,0.0175,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004442292739196143,,0.00025,,0.0045387176152913156,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003938776706351924,,0.010125,,0.003955068681618426,,0.010277777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038664204872437395,,0.0005625,,0.0038224855032499418,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038639324489388224,,0.01125,,0.0038919655153227257,,0.011666666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003986403631026019,,0.0029375,,0.003938666111339821,,0.0007638888888888889,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003828390377480762,,0.0089375,,0.0038191011543735674,,0.009097222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004000451545262222,,0.0045625,,0.003952152849299329,,0.002361111111111111,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004069846614324308,,0.0201875,,0.004048881483942479,,0.021666666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037964853671266204,,0.000125,,0.0037920780309884756,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003919172056857778,,0.0115625,,0.003979075331900935,,0.011111111111111112,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003941440257116536,,0.0018125,,0.003967377071519245,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004256626223483788,,0.00825,,0.004331519112617409,,0.008125,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0039606982848929394,,0.0021875,,0.003977099888529439,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004446602760307445,,0.0185,,0.004446457944544094,,0.02,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004890746545481983,,0.0305,,0.0049450417471331954,,0.03375,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003774661957036298,,0.0113125,,0.0037323886050009032,,0.010277777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0036853062051154946,,0.0009375,,0.0036870960583538152,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0043228338184345605,,0.0164375,,0.004459959448637317,,0.017638888888888888,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004154017922802087,,0.0003125,,0.004259272864733309,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0039695174164703605,,0.010875,,0.004000117286734749,,0.010833333333333334,
