players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037090122811480377,,0.01425,,0.0003600971187793005,,0.014496527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002692327793598477,,0.00015625,,0.00027021844345367864,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003472514960175655,,0.0101875,,0.00034849751557239627,,0.010711805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003026574990279118,,0.0005,,0.00028902369814724543,,0.00034722222222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003278917085630321,,0.01203125,,0.0003263127006314939,,0.012569444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002686985398725098,,0.001421875,,0.0002713915388750219,,0.0012326388888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003410946195559692,,0.014703125,,0.0003520629596714,,0.01560763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026284065702345677,,0.000875,,0.000265031196068153,,0.0009722222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028822227561606234,,0.006984375,,0.00027278872738989646,,0.007291666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000288066563943154,,7.8125e-05,,0.00028913287953339945,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00024096386692992874,,0.00825,,0.00023959939957626417,,0.007586805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024691508483439364,,0.000453125,,0.00024680897781547957,,0.00034722222222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003923031013100133,,0.0145625,,0.0003705370430246141,,0.014635416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000254777763492062,,0.0,,0.00025129786943250076,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034484395860778636,,0.0113125,,0.0003506403376375305,,0.011684027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035092052716327826,,0.02590625,,0.00036072173279251584,,0.028506944444444446,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003303477384246262,,0.013921875,,0.0003415706560999198,,0.014409722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002948854669536299,,0.000125,,0.00030216794680662767,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032308006232324114,,0.010515625,,0.00033200890764209387,,0.010989583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031161213874307417,,0.00115625,,0.0003151529751683642,,0.0007638888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031494839617738697,,0.009375,,0.0003222705478574021,,0.00967013888888889,
