players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.191988740662315e-05,2.3263369170865024e-06,0.010996078431372548,0.054,4.4713199570961804e-05,2.5848187967627805e-06,0.011254901960784314,0.057777777777777775
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.440831100469311e-05,2.3263369170865024e-06,0.0004431372549019608,0.001,2.1721974897981103e-05,2.5848187967627805e-06,0.00022657952069716776,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.8547200294828894e-05,0.0,0.012552941176470588,0.003,5.203008280891138e-05,0.0,0.012980392156862745,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7925809671658057e-05,0.0,0.00022745098039215686,0.0,1.8152899050338623e-05,0.0,0.00025272331154684095,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.4130200826671737e-05,2.464994208932647e-06,0.011062745098039216,0.045,2.5106100576046108e-05,2.7388824543696077e-06,0.011224400871459695,0.05
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1384896596988582e-05,0.0,7.843137254901961e-05,0.0,2.1974510390845934e-05,0.0,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.7361507238477236e-05,0.0,0.01312156862745098,0.113,6.211963047635768e-05,0.0,0.013877995642701525,0.09555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7428060406165214e-05,0.0006063555410414138,3.92156862745098e-06,0.0,2.8919923200247578e-05,0.0006737283789349041,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.1619899070307355e-05,7.132874596535554e-06,0.011874509803921568,0.066,4.449598185909986e-05,7.925416218372838e-06,0.012352941176470587,0.056666666666666664
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9507978470997858e-05,0.0007422981084675372,0.001227450980392157,0.001,1.7126971831751336e-05,0.0008247756760750414,0.0013289760348583878,0.0011111111111111111
