players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.382407278913393e-05,,0.01293359375,,3.273159340929273e-05,,0.013519965277777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1863753414063915e-05,,0.0001015625,,2.2468481194978716e-05,,0.00011284722222222222,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.723751044755612e-05,,0.0115078125,,4.23838599853025e-05,,0.011662326388888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.146355612069238e-05,,0.0033125,,3.19903990235411e-05,,0.003285590277777778,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.8764747396941994e-05,,0.01328125,,4.062517630118261e-05,,0.013971354166666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9630559375460645e-05,,0.000734375,,1.857248749225978e-05,,0.0006814236111111112,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.7925232227049122e-05,,0.01120703125,,2.8561949542911818e-05,,0.01138888888888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2694107893781068e-05,,0.00050390625,,2.0562014970141887e-05,,0.0005598958333333334,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.3468532588286073e-05,,0.01146484375,,3.433185765081501e-05,,0.011384548611111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.66057775371339e-05,,0.0001796875,,2.7831415494442913e-05,,0.00012152777777777777,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.180448391033382e-05,,0.011515625,,3.355470397914084e-05,,0.012165798611111112,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.294780875638167e-05,,8.203125e-05,,2.3758419501376353e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.0844874495862535e-05,,0.01235546875,,4.3585804088841426e-05,,0.012734375,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.687257186757416e-05,,0.00157421875,,1.697193868593106e-05,,0.001736111111111111,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.512825584489747e-05,,0.01272265625,,4.415039968533313e-05,,0.013116319444444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.514196549191497e-05,,0.0001171875,,2.0889456675131856e-05,,9.98263888888889e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.6916029044944825e-05,,0.01071484375,,3.77925474120863e-05,,0.010807291666666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.606239649775854e-05,,0.00025,,1.6031648092884785e-05,,0.0002734375,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.9657174619221037e-05,,0.0111796875,,4.23666970809644e-05,,0.011558159722222221,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,4.079872811424997e-05,,0.0038359375,,4.3668156381578554e-05,,0.0042578125,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.2621203164224834e-05,,0.01155078125,,4.584175939244012e-05,,0.011605902777777777,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4716995892045986e-05,,0.000109375,,2.211850873958631e-05,,4.340277777777778e-06,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.306404180012208e-05,,0.01057421875,,3.499578491801047e-05,,0.011059027777777777,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.836285448494137e-05,,8.984375e-05,,1.8685272805174797e-05,,7.378472222222222e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.0936127539429684e-05,,0.0116484375,,2.2330328079472672e-05,,0.011957465277777777,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2022965385201704e-05,,1.171875e-05,,1.8752393037160136e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.4465894542546566e-05,,0.0106171875,,3.299629376702805e-05,,0.011046006944444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.537625921045159e-05,,2.34375e-05,,1.5433128597455868e-05,,4.340277777777778e-06,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.004340143308511e-05,,0.01180078125,,4.270905631336917e-05,,0.012395833333333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.782521838075245e-05,,0.0018515625,,1.8070999876020313e-05,,0.0020572916666666665,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.8529321404619556e-05,,0.011953125,,4.069390187403706e-05,,0.012139756944444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,4.129291870281958e-05,,0.0005,,3.9996980901410005e-05,,0.0003689236111111111,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.6171353884145136e-05,,0.0118203125,,3.4262686177180795e-05,,0.012178819444444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7690469683376642e-05,,0.0,,1.5641828402269275e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.740610182670367e-05,,0.0125390625,,5.054005116926387e-05,,0.0130859375,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5435715174172687e-05,,8.984375e-05,,2.640128825886091e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.789335854909056e-05,,0.0124921875,,4.362098417175271e-05,,0.0128125,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0834293198014435e-05,,3.90625e-05,,2.0448932563649283e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.5686450041549595e-05,,0.01138671875,,5.59030202046011e-05,,0.011566840277777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3378601479634578e-05,,3.125e-05,,2.098191438418456e-05,,3.472222222222222e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.9838264323338107e-05,,0.0109921875,,3.0135663273099708e-05,,0.010815972222222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9713543254707216e-05,,0.00012109375,,2.3023358560834842e-05,,0.00010850694444444444,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.336652444219156e-05,,0.0114140625,,4.638780251213867e-05,,0.011861979166666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.312739715447322e-05,,0.00083203125,,3.0899060882291637e-05,,0.0008984375,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.855039432088524e-05,,0.01037890625,,3.8449604128367047e-05,,0.010685763888888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.758694435276017e-05,,3.125e-05,,1.6299366543577416e-05,,1.736111111111111e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.805790964984321e-05,,0.013859375,,3.673883315911522e-05,,0.014361979166666667,
