players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.602992248639664e-05,,0.01376171875,,4.8960138891222876e-05,,0.013910590277777777,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.943083579003986e-05,,0.0001171875,,1.9708990443252724e-05,,8.680555555555556e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.0157398002118995e-05,,0.01305078125,,4.948083607670535e-05,,0.013537326388888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7643379494778622e-05,,0.00053515625,,2.542544352697467e-05,,0.0005295138888888889,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.306115049147495e-05,,0.01125390625,,3.3584766566675515e-05,,0.011549479166666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6038230574155287e-05,,0.00101171875,,1.6295762797352984e-05,,0.0011241319444444445,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.0205063774408542e-05,,0.01005859375,,1.8754570387617292e-05,,0.0101953125,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.05042724294021e-05,,0.0,,2.095432342852e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.853830446656178e-05,,0.01266015625,,4.913418026814047e-05,,0.013203125,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7892273380275355e-05,,0.0,,1.8083102564172215e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.269356710167567e-05,,0.0105859375,,4.5860065190446335e-05,,0.010989583333333334,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7296071467385678e-05,,4.296875e-05,,1.768002072764576e-05,,4.340277777777778e-06,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.188191947556513e-05,,0.01203515625,,5.598225775052846e-05,,0.012682291666666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5940815383186492e-05,,0.0007265625,,2.719421669660234e-05,,0.00078125,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.526965017041618e-05,,0.0128203125,,4.73296196475427e-05,,0.013094618055555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4418451060443928e-05,,0.0009921875,,2.508961292491602e-05,,0.0009288194444444445,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.906681611858125e-05,,0.01068359375,,4.1693741849882484e-05,,0.010577256944444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0143094215701693e-05,,0.00209375,,2.7496201215512316e-05,,0.002309027777777778,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.18625901913633e-05,,0.0118203125,,4.2596092454189815e-05,,0.011901041666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.164946717136735e-05,,0.000125,,2.8649584821903703e-05,,0.0,
