players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010091635011433183,,0.0126953125,,0.00010214503485081938,,0.012942708333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.099209578617274e-05,,0.00078125,,8.368053932655268e-05,,0.000546875,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.616766717105326e-05,,0.0106328125,,9.95118067033057e-05,,0.011024305555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.039546381140608e-05,,0.0006015625,,7.342796027918421e-05,,0.0006423611111111111,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001059424879407727,,0.01159375,,0.0001114080667190443,,0.011935763888888888,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.259527790431233e-05,,0.000359375,,6.309001780681254e-05,,0.000390625,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001277935418375692,,0.011828125,,0.00012544306330903167,,0.012352430555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.581000329671675e-05,,2.34375e-05,,9.011456245437786e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010506406493809102,,0.0123359375,,0.00011085067164627803,,0.012838541666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.01187065471688e-05,,0.0027421875,,8.328432732777693e-05,,0.003046875,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.422610953108646e-05,,0.01171875,,8.609469878641014e-05,,0.011631944444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.211427870680795e-05,,0.0056875,,7.297210993500638e-05,,0.006154513888888889,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012790475419931907,,0.01003125,,0.00012984246243915521,,0.010303819444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.14585679315715e-05,,3.90625e-05,,7.25627924734758e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.617731441482509e-05,,0.0125703125,,9.675551973015364e-05,,0.012534722222222221,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.571484594200875e-05,,0.000296875,,6.520215681423645e-05,,0.0002951388888888889,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011637313299830916,,0.01278125,,0.00011106110814924146,,0.012977430555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.597700610662148e-05,,0.0025390625,,6.783376638631973e-05,,0.0027256944444444446,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001012487972083024,,0.01375,,9.632126382030213e-05,,0.013958333333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.219318045442608e-05,,0.00075,,8.135480818728682e-05,,0.00018229166666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011038956719163179,,0.0119453125,,0.00010050088168857499,,0.012144097222222223,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.278418491682306e-05,,0.0002421875,,7.384210685729869e-05,,0.00021701388888888888,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001345094287314959,,0.0110546875,,0.00013471409476970673,,0.011041666666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010665016154988758,,0.0001796875,,0.00010632104345106504,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.938835934925274e-05,,0.01371875,,9.841768039552916e-05,,0.01421875,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.59234676027812e-05,,0.00025,,7.688143301767646e-05,,0.0002517361111111111,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010592195354103699,,0.0119921875,,0.00010383185477119705,,0.012465277777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.003177229226198e-05,,0.0020859375,,7.471896234488699e-05,,0.0023177083333333335,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.479167846556878e-05,,0.007734375,,8.805480461959169e-05,,0.008020833333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.242786602825747e-05,,7.8125e-06,,6.101269422548047e-05,,8.680555555555556e-06,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.524678775433964e-05,,0.0122890625,,8.66145444874337e-05,,0.012430555555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.017454634704402e-05,,0.0004296875,,9.205899371015887e-05,,0.0003559027777777778,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001256799113856472,,0.0108359375,,0.00012250899592986756,,0.010381944444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.882413125757309e-05,,0.0,,6.913948686775946e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010953813814820415,,0.012765625,,0.00011445240307096108,,0.013480902777777777,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0001143555571241234,,0.0,,0.00010898360054977614,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012008270190294158,,0.012765625,,0.0001274424755052043,,0.013125,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.818256617021628e-05,,0.0063203125,,9.172994942679368e-05,,0.006822916666666666,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,7.600393770204436e-05,,0.009859375,,7.808222187125841e-05,,0.010138888888888888,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.143532600657365e-05,,0.0013046875,,6.185353707729584e-05,,0.0011024305555555555,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001102917169443566,,0.01084375,,0.00011428754808438155,,0.011206597222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.501725945942022e-05,,0.0024453125,,7.886798696223465e-05,,0.0022395833333333334,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.327982935608026e-05,,0.0114296875,,8.756771467778655e-05,,0.011770833333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.371018943310409e-05,,0.0001796875,,6.370312788560447e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011181392384150707,,0.0139140625,,0.00011695240865267489,,0.014652777777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.528766087851034e-05,,0.00575,,7.93195960046917e-05,,0.006388888888888889,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.151792566839569e-05,,0.0117421875,,9.500617705062808e-05,,0.012100694444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.652118641756565e-05,,0.0008984375,,7.825870224252873e-05,,0.0009114583333333333,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001325882170126754,,0.015296875,,0.00013311130324739615,,0.016041666666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.609633639866894e-05,,0.0026484375,,8.777374856456027e-05,,0.0023263888888888887,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011449672516610105,,0.0113984375,,0.00011170235143885327,,0.011944444444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00011137030713479721,,7.8125e-06,,0.00011683490260177559,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013681854481539183,,0.0116953125,,0.0001314198658904401,,0.01204861111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.189474510581648e-05,,0.00025,,7.580905968158284e-05,,0.0002690972222222222,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001091663481127021,,0.009953125,,9.929456477625653e-05,,0.010494791666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.014103405296596e-05,,7.8125e-06,,9.309567117125646e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011375236969457295,,0.01325,,0.00010400115014095658,,0.013862847222222223,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.025220149659335e-05,,0.0043203125,,7.575287408522979e-05,,0.004765625,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010476560404913209,,0.0118984375,,0.00010912986823582886,,0.012508680555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.388076865617483e-05,,0.0037578125,,7.571434304707051e-05,,0.004175347222222223,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012521825490971591,,0.011890625,,0.00013222930578540425,,0.012421875,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.958290001722132e-05,,2.34375e-05,,8.174297889534448e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011258437101188498,,0.01096875,,0.00010931835494946393,,0.01162326388888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.264142872569713e-05,,0.00071875,,6.758411557706175e-05,,0.0007465277777777778,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010779921686938851,,0.013921875,,0.00011323284608663832,,0.014479166666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.545321060253806e-05,,0.0016875,,7.745884806051541e-05,,0.0018663194444444445,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010885050827494144,,0.0074296875,,9.768915252187566e-05,,0.007621527777777777,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.324059377017242e-05,,7.8125e-05,,6.710370631813157e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.278758215670882e-05,,0.0135859375,,8.32413948879025e-05,,0.013949652777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.985027107100362e-05,,3.125e-05,,9.35346543980399e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011163256255293503,,0.0121484375,,0.0001168951559770333,,0.012821180555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00012494737700847352,,2.34375e-05,,0.00013173224864111604,,8.680555555555556e-06,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010324013706760056,,0.0124140625,,0.00010805528246937029,,0.013142361111111112,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.684951930147745e-05,,0.0003359375,,9.317818531354712e-05,,4.340277777777778e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011058941265836129,,0.014984375,,0.00011518259141572272,,0.01515625,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.190312362604391e-05,,7.8125e-06,,6.099939926026017e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.392988332959568e-05,,0.009671875,,8.532902161249907e-05,,0.00993923611111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.745868719279523e-05,,0.0,,6.702769257160966e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.520222664568722e-05,,0.0112578125,,9.993838760510802e-05,,0.011649305555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.294583531515866e-05,,0.0075,,8.626000177712337e-05,,0.008255208333333333,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011908577704235737,,0.01259375,,0.00012391324369387039,,0.012873263888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.183530117814592e-05,,0.0002109375,,7.24821326600537e-05,,6.944444444444444e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.114354353217432e-05,,0.0090625,,9.393747368686819e-05,,0.008932291666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.29316792208416e-05,,0.0004609375,,6.25248873701861e-05,,0.0005034722222222222,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.166958157828199e-05,,0.0140859375,,9.255813310269628e-05,,0.0146875,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.924724908367039e-05,,0.0003125,,8.143893264818411e-05,,0.0002777777777777778,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.714867497950026e-05,,0.0130234375,,0.0001013481034435355,,0.01368923611111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.904936818897483e-05,,0.0003828125,,6.907244687792329e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012809949395652898,,0.01153125,,0.00013589534579444652,,0.011762152777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.954189896377747e-05,,0.0001640625,,7.086355891214754e-05,,0.00018229166666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.670876489447214e-05,,0.0123203125,,8.78777373710309e-05,,0.012986111111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.677707183973322e-05,,0.00078125,,6.737309314958961e-05,,0.0003732638888888889,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001065125224830397,,0.0122578125,,9.88100724346908e-05,,0.012526041666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.822449517600552e-05,,0.000109375,,6.695555793295027e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010803289268573604,,0.011625,,0.00011330366943541701,,0.011267361111111112,
