players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05818746142726834,,0.031447368421052634,,,,0.05818746142726834,,0.031447368421052634,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058502006403762366,,0.015,,0.015,,0.058502006403762366,,0.015,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05820251092839216,,0.030098684210526316,,,,0.05820251092839216,,0.030098684210526316,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05840972244374892,,0.015065789473684211,,0.015065789473684211,,0.05840972244374892,,0.015065789473684211,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05815137432005556,,0.023585526315789473,,,,0.05815137432005556,,0.023585526315789473,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05848533862424945,,0.007894736842105263,,0.007894736842105263,,0.05848533862424945,,0.007894736842105263,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057496382793084826,,0.034243421052631576,,,,0.057496382793084826,,0.034243421052631576,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05825851135449066,,0.018421052631578946,,0.018421052631578946,,0.05825851135449066,,0.018421052631578946,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0582138026073149,,0.017960526315789475,,,,0.0582138026073149,,0.017960526315789475,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058607642478875385,,0.00743421052631579,,0.00743421052631579,,0.058607642478875385,,0.00743421052631579,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05795018785226425,,0.040098684210526314,,,,0.05795018785226425,,0.040098684210526314,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05797720210839215,,0.02894736842105263,,0.02894736842105263,,0.05797720210839215,,0.02894736842105263,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0580163457896851,,0.02973684210526316,,,,0.0580163457896851,,0.02973684210526316,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05825586490321861,,0.0175,,0.0175,,0.05825586490321861,,0.0175,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05786256156395714,,0.03299342105263158,,,,0.05786256156395714,,0.03299342105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058430568152330234,,0.017269736842105265,,0.017269736842105265,,0.058430568152330234,,0.017269736842105265,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0571804311266547,,0.04690789473684211,,,,0.0571804311266547,,0.04690789473684211,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05794831778416794,,0.02993421052631579,,0.02993421052631579,,0.05794831778416794,,0.02993421052631579,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057922832475188805,,0.021217105263157895,,,,0.057922832475188805,,0.021217105263157895,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05838700430792926,,0.008388157894736842,,0.008388157894736842,,0.05838700430792926,,0.008388157894736842,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05831231985563845,,0.023848684210526317,,,,0.05831231985563845,,0.023848684210526317,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058686714217999716,,0.011973684210526315,,0.011973684210526315,,0.058686714217999716,,0.011973684210526315,
