players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02987895124753752,0.030666390128121213,0.0300169779286927,0.14526315789473684,,,0.02987895124753752,0.030666390128121213,0.0300169779286927,0.14526315789473684
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03015036058129455,0.022570601841654533,0.014244482173174873,0.36210526315789476,0.014074702886247879,0.36210526315789476,0.03015036058129455,0.022570601841654533,0.014244482173174873,0.36210526315789476
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029840171151351548,0.02701038121808736,0.03558573853989813,0.27052631578947367,,,0.029840171151351548,0.02701038121808736,0.03558573853989813,0.27052631578947367
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03036567080802394,0.020376311609988446,0.012869269949066214,0.5189473684210526,0.012869269949066214,0.5189473684210526,0.03036567080802394,0.020376311609988446,0.012869269949066214,0.5189473684210526
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.030173582936395937,0.023177917606400495,0.026400679117147708,0.2094736842105263,,,0.030173582936395937,0.023177917606400495,0.026400679117147708,0.2094736842105263
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03013421021659283,0.021166691633909395,0.01601018675721562,0.6221052631578947,0.01601018675721562,0.6221052631578947,0.03013421021659283,0.021166691633909395,0.01601018675721562,0.6221052631578947
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029746512640320053,0.029914706544252215,0.03074702886247878,0.33,,,0.029746512640320053,0.029914706544252215,0.03074702886247878,0.33
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030097503184752877,0.020670908728982744,0.015314091680814941,0.6126315789473684,0.015229202037351444,0.6121052631578947,0.030097503184752877,0.020670908728982744,0.015314091680814941,0.6126315789473684
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029951104377530114,0.025438585690655605,0.028471986417657046,0.35789473684210527,,,0.029951104377530114,0.025438585690655605,0.028471986417657046,0.35789473684210527
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030161833009406433,0.019778010395603274,0.01735144312393888,0.4978947368421053,0.01735144312393888,0.4978947368421053,0.030161833009406433,0.019778010395603274,0.01735144312393888,0.4978947368421053
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029932567070681936,0.029593993563033102,0.023056027164685907,0.25157894736842107,,,0.029932567070681936,0.029593993563033102,0.023056027164685907,0.25157894736842107
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02993011302100644,0.02774121463932105,0.014634974533106962,0.5652631578947368,0.014634974533106962,0.5652631578947368,0.02993011302100644,0.02774121463932105,0.014634974533106962,0.5652631578947368
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029963062199380712,0.024582353873864274,0.030441426146010187,0.29947368421052634,,,0.029963062199380712,0.024582353873864274,0.030441426146010187,0.29947368421052634
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029944378513961138,0.021950626802377072,0.018760611205432938,0.48368421052631577,0.018760611205432938,0.48368421052631577,0.029944378513961138,0.021950626802377072,0.018760611205432938,0.48368421052631577
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02973161869329194,0.03140208709169943,0.021137521222410867,0.24789473684210525,,,0.02973161869329194,0.03140208709169943,0.021137521222410867,0.24789473684210525
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029913648984061285,0.0296443609086192,0.006621392190152802,0.48789473684210527,0.006621392190152802,0.48789473684210527,0.029913648984061285,0.0296443609086192,0.006621392190152802,0.48789473684210527
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02970005637932354,0.026241408246725606,0.03522920203735144,0.2463157894736842,,,0.02970005637932354,0.026241408246725606,0.03522920203735144,0.2463157894736842
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029694844663586035,0.024727763333845913,0.03448217317487266,0.45421052631578945,0.017436332767402377,0.45421052631578945,0.029694844663586035,0.024727763333845913,0.03448217317487266,0.45421052631578945
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.030063708524585873,0.022242520166635093,0.028421052631578948,0.3142105263157895,,,0.030063708524585873,0.022242520166635093,0.028421052631578948,0.3142105263157895
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03031790932648847,0.018724231096664462,0.010305602716468592,0.7078947368421052,0.010305602716468592,0.7078947368421052,0.03031790932648847,0.018724231096664462,0.010305602716468592,0.7078947368421052
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029825865186009732,0.02839035563742699,0.03061120543293718,0.358421052631579,,,0.029825865186009732,0.02839035563742699,0.03061120543293718,0.358421052631579
