players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029590677950340045,0.03816818351805913,0.029100169779286925,0.22,,,0.029590677950340045,0.03816818351805913,0.029100169779286925,0.22
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030128827682827663,0.02570487595249877,0.014601018675721562,0.5152631578947369,0.013887945670628184,0.5152631578947369,0.030128827682827663,0.02570487595249877,0.014601018675721562,0.5152631578947369
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.030039441483081533,0.022633472379877805,0.022478777589134125,0.2968421052631579,,,0.030039441483081533,0.022633472379877805,0.022478777589134125,0.2968421052631579
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029966872144982445,0.022984020112241814,0.0401358234295416,0.5510526315789473,0.008743633276740237,0.5510526315789473,0.029966872144982445,0.022984020112241814,0.0401358234295416,0.5510526315789473
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029833925473189558,0.028533027713001216,0.029779286926994906,0.28526315789473683,,,0.029833925473189558,0.028533027713001216,0.029779286926994906,0.28526315789473683
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030053528299261643,0.026885551861611203,0.004838709677419355,0.5310526315789473,0.004838709677419355,0.5310526315789473,0.030053528299261643,0.026885551861611203,0.004838709677419355,0.5310526315789473
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.0297378366589499,0.0311261852675513,0.02699490662139219,0.16473684210526315,,,0.0297378366589499,0.0311261852675513,0.02699490662139219,0.16473684210526315
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03001305483454552,0.02592407582751952,0.01096774193548387,0.3868421052631579,0.01096774193548387,0.3868421052631579,0.03001305483454552,0.02592407582751952,0.01096774193548387,0.3868421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02953759597563796,0.03231219277744637,0.03392190152801358,0.3068421052631579,,,0.02953759597563796,0.03231219277744637,0.03392190152801358,0.3068421052631579
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030033127535107642,0.023819105238839868,0.01633276740237691,0.5584210526315789,0.01633276740237691,0.5584210526315789,0.030033127535107642,0.023819105238839868,0.01633276740237691,0.5584210526315789
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029674468479722032,0.03527483926438168,0.028522920203735144,0.21736842105263157,,,0.029674468479722032,0.03527483926438168,0.028522920203735144,0.21736842105263157
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029810335965041245,0.029319611735252753,0.025161290322580646,0.48473684210526313,0.009932088285229202,0.48473684210526313,0.029810335965041245,0.029319611735252753,0.025161290322580646,0.48473684210526313
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.030006795660735507,0.023624720208870017,0.030814940577249577,0.33631578947368423,,,0.030006795660735507,0.023624720208870017,0.030814940577249577,0.33631578947368423
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029996591891093053,0.021265246074445333,0.016621392190152802,0.5873684210526315,0.016621392190152802,0.5873684210526315,0.029996591891093053,0.021265246074445333,0.016621392190152802,0.5873684210526315
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02981134001744322,0.03363030723666986,0.03039049235993209,0.05578947368421053,,,0.02981134001744322,0.03363030723666986,0.03039049235993209,0.05578947368421053
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02995060472996858,0.029148460016631943,0.016536502546689303,0.21947368421052632,0.016536502546689303,0.21947368421052632,0.02995060472996858,0.029148460016631943,0.016536502546689303,0.21947368421052632
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029734404199697907,0.033133971247327074,0.0233446519524618,0.2531578947368421,,,0.029734404199697907,0.033133971247327074,0.0233446519524618,0.2531578947368421
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02991378378112046,0.028306954174571276,0.012359932088285229,0.47157894736842104,0.012359932088285229,0.47157894736842104,0.02991378378112046,0.028306954174571276,0.012359932088285229,0.47157894736842104
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029563498064257943,0.03506818217151585,0.03264855687606112,0.19052631578947368,,,0.029563498064257943,0.03506818217151585,0.03264855687606112,0.19052631578947368
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029654548903951795,0.03430815571651523,0.01898132427843803,0.3473684210526316,0.018438030560271646,0.3431578947368421,0.029654548903951795,0.03430815571651523,0.01898132427843803,0.3473684210526316
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029450731599617915,0.034328262854620026,0.034889643463497454,0.3357894736842105,,,0.029450731599617915,0.034328262854620026,0.034889643463497454,0.3357894736842105
