players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003992569666664082,,0.01425,,0.004081506378965213,,0.015694444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003898855970709914,,0.00025,,0.003920988587027818,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0035645106615881006,,0.00825,,0.0035410171410512337,,0.008541666666666666,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004918534795189215,,0.05425,,0.005096130062100177,,0.059722222222222225,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004103575294384375,,0.0054375,,0.004050547217924629,,0.005486111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004470876962650616,,0.0285625,,0.004515530041079956,,0.03159722222222222,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003918210526868365,,0.0106875,,0.0039016686851301896,,0.010555555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003946198782497169,,0.0,,0.003937831652728088,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004010878244818441,,0.0099375,,0.004080250255073326,,0.009375,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004121347155366173,,0.0003125,,0.004206419120552254,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003912622864423537,,0.0158125,,0.003966650953326376,,0.01659722222222222,
