players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.205091816697028e-05,7.277157084336183e-06,0.01040392156862745,0.002,3.310957413779702e-05,7.2529979428819716e-06,0.0104400871459695,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0901691920297494e-05,8.015844059277133e-06,0.00012941176470588234,0.0,3.21866482013926e-05,8.073761248371916e-06,7.843137254901961e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.062961001482496e-05,0.0,0.013545098039215686,0.032,4.3216637908964354e-05,0.0,0.013860566448801744,0.02666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5393881474331525e-05,0.0002569326371348627,0.00011372549019607843,0.0,1.5225596221893172e-05,0.0002854807079276252,9.150326797385621e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.891154404725086e-05,2.1996640490760113e-06,0.011176470588235295,0.055,5.151849733237428e-05,2.4440711656400125e-06,0.011607843137254902,0.06111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1716543213177175e-05,2.1996640490760113e-06,0.0003607843137254902,0.0,2.227489143103426e-05,2.4440711656400125e-06,0.00029193899782135077,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.446290814532895e-05,0.0,0.011913725490196078,0.025,4.7808181390084004e-05,0.0,0.01223529411764706,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8931630053302613e-05,2.79040572620185e-05,0.0006509803921568628,0.0,1.937604840672291e-05,3.1004508068909443e-05,0.0005272331154684096,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.920211830152083e-05,1.5415348278958073e-05,0.011764705882352941,0.049,5.287377022388053e-05,1.4214555536438998e-05,0.01208714596949891,0.05444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5349399226037846e-05,1.5415348278958073e-05,0.0007803921568627451,0.0,2.6257745941935316e-05,1.4214555536438998e-05,0.0007058823529411765,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.342957191564987e-05,0.000959490562212938,0.011015686274509804,0.031,3.543797447237035e-05,0.0,0.011259259259259259,0.03333333333333333
