players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02971879855624326,0.03186237372775177,0.029847198641765705,0.24105263157894738,,,0.02971879855624326,0.03186237372775177,0.029847198641765705,0.24105263157894738
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030157846961462703,0.01974012231193327,0.009864176570458403,0.7136842105263158,0.008455008488964346,0.7121052631578947,0.030157846961462703,0.01974012231193327,0.009864176570458403,0.7136842105263158
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029882367031700968,0.027982982706094884,0.03271646859083192,0.18894736842105264,,,0.029882367031700968,0.027982982706094884,0.03271646859083192,0.18894736842105264
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03017858966659043,0.018731639845446436,0.017724957555178267,0.5689473684210526,0.017724957555178267,0.5689473684210526,0.03017858966659043,0.018731639845446436,0.017724957555178267,0.5689473684210526
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029529110926889174,0.03347837854469688,0.04035653650254669,0.2305263157894737,,,0.029529110926889174,0.03347837854469688,0.04035653650254669,0.2305263157894737
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029711933566853366,0.03349554156394506,0.024533106960950762,0.36157894736842106,0.024482173174872664,0.3605263157894737,0.029711933566853366,0.03349554156394506,0.024533106960950762,0.36157894736842106
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029679083471336163,0.03442615263520169,0.025653650254668932,0.32842105263157895,,,0.029679083471336163,0.03442615263520169,0.025653650254668932,0.32842105263157895
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02982198500250583,0.03027844484380394,0.01232597623089983,0.5136842105263157,0.01232597623089983,0.5136842105263157,0.02982198500250583,0.03027844484380394,0.01232597623089983,0.5136842105263157
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029662378452768253,0.02901921579244663,0.03275042444821732,0.2131578947368421,,,0.029662378452768253,0.02901921579244663,0.03275042444821732,0.2131578947368421
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030023174237175355,0.0278350384514365,0.013089983022071308,0.35526315789473684,0.012937181663837012,0.35526315789473684,0.030023174237175355,0.0278350384514365,0.013089983022071308,0.35526315789473684
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029724622112609574,0.03167901815900466,0.03475382003395586,0.17,,,0.029724622112609574,0.03167901815900466,0.03475382003395586,0.17
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02972952943017305,0.03290910910271383,0.02397283531409168,0.2963157894736842,0.02397283531409168,0.2963157894736842,0.02972952943017305,0.03290910910271383,0.02397283531409168,0.2963157894736842
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02965544862430883,0.0291527662660561,0.032529711375212225,0.3510526315789474,,,0.02965544862430883,0.0291527662660561,0.032529711375212225,0.3510526315789474
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03009051761686399,0.022254872099459595,0.012614601018675722,0.6273684210526316,0.012614601018675722,0.6273684210526316,0.03009051761686399,0.022254872099459595,0.012614601018675722,0.6273684210526316
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02964234348183775,0.028915381166340806,0.03595925297113752,0.22,,,0.02964234348183775,0.028915381166340806,0.03595925297113752,0.22
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030125931225109058,0.02649526472818933,0.020679117147707978,0.41157894736842104,0.020679117147707978,0.41157894736842104,0.030125931225109058,0.02649526472818933,0.020679117147707978,0.41157894736842104
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029800659518251355,0.0269314255795525,0.030526315789473683,0.12789473684210526,,,0.029800659518251355,0.0269314255795525,0.030526315789473683,0.12789473684210526
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029922086689232404,0.030650653821430587,0.016621392190152802,0.24052631578947367,0.015840407470288625,0.24052631578947367,0.029922086689232404,0.030650653821430587,0.016621392190152802,0.24052631578947367
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029684423574325557,0.03360970113897454,0.029473684210526315,0.2,,,0.029684423574325557,0.03360970113897454,0.029473684210526315,0.2
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02996470268051258,0.029684825856164162,0.017877758913412565,0.44526315789473686,0.017877758913412565,0.44526315789473686,0.02996470268051258,0.029684825856164162,0.017877758913412565,0.44526315789473686
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029828654300516313,0.029799570851161084,0.024431239388794566,0.17,,,0.029828654300516313,0.029799570851161084,0.024431239388794566,0.17
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03039377720617554,0.022009555876757847,0.008505942275042444,0.31842105263157894,0.00833616298811545,0.31842105263157894,0.03039377720617554,0.022009555876757847,0.008505942275042444,0.31842105263157894
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02969358150894905,0.02815575778726814,0.03468590831918506,0.27157894736842103,,,0.02969358150894905,0.02815575778726814,0.03468590831918506,0.27157894736842103
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030163047521689596,0.025576077529120805,0.014940577249575551,0.4047368421052632,0.014753820033955858,0.4047368421052632,0.030163047521689596,0.025576077529120805,0.014940577249575551,0.4047368421052632
