players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05798986912476278,,0.032203947368421054,,,,0.05798986912476278,,0.032203947368421054,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0585747324330316,,0.009407894736842105,,0.009407894736842105,,0.0585747324330316,,0.009407894736842105,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05771959927940737,,0.036381578947368425,,,,0.05771959927940737,,0.036381578947368425,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05809596357549496,,0.020657894736842104,,0.020657894736842104,,0.05809596357549496,,0.020657894736842104,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05778004654578314,,0.036546052631578944,,,,0.05778004654578314,,0.036546052631578944,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058253174428000924,,0.024407894736842104,,0.023651315789473683,,0.058253174428000924,,0.024407894736842104,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057740557914004356,,0.03394736842105263,,,,0.057740557914004356,,0.03394736842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058413462767858415,,0.013519736842105263,,0.013289473684210526,,0.058413462767858415,,0.013519736842105263,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058023366200462834,,0.029407894736842105,,,,0.058023366200462834,,0.029407894736842105,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05868494604078332,,0.012203947368421052,,0.012203947368421052,,0.05868494604078332,,0.012203947368421052,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058264290553671515,,0.025592105263157895,,,,0.058264290553671515,,0.025592105263157895,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058323371240175365,,0.016677631578947368,,0.016677631578947368,,0.058323371240175365,,0.016677631578947368,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05772915823517232,,0.03305921052631579,,,,0.05772915823517232,,0.03305921052631579,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057868869114506456,,0.027072368421052633,,0.027072368421052633,,0.057868869114506456,,0.027072368421052633,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05821093794666471,,0.02230263157894737,,,,0.05821093794666471,,0.02230263157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058685233747657536,,0.006907894736842105,,0.006907894736842105,,0.058685233747657536,,0.006907894736842105,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05776277370132738,,0.03694078947368421,,,,0.05776277370132738,,0.03694078947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05756767523583726,,0.045921052631578946,,0.02167763157894737,,0.05756767523583726,,0.045921052631578946,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0582907889941685,,0.026907894736842106,,,,0.0582907889941685,,0.026907894736842106,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05868569627513638,,0.010493421052631579,,0.010493421052631579,,0.05868569627513638,,0.010493421052631579,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05808694245917305,,0.026644736842105263,,,,0.05808694245917305,,0.026644736842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05846838203729081,,0.011842105263157895,,0.011019736842105263,,0.05846838203729081,,0.011842105263157895,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05832969629958509,,0.023223684210526317,,,,0.05832969629958509,,0.023223684210526317,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058618479514602605,,0.008388157894736842,,0.008388157894736842,,0.058618479514602605,,0.008388157894736842,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057770255758436875,,0.03667763157894737,,,,0.057770255758436875,,0.03667763157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05847800782355499,,0.014769736842105263,,0.014769736842105263,,0.05847800782355499,,0.014769736842105263,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057806545562350514,,0.023980263157894737,,,,0.057806545562350514,,0.023980263157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05820744148640642,,0.014046052631578947,,0.014046052631578947,,0.05820744148640642,,0.014046052631578947,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05825544571711519,,0.031875,,,,0.05825544571711519,,0.031875,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05845709875682444,,0.01917763157894737,,0.01917763157894737,,0.05845709875682444,,0.01917763157894737,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058240105900789735,,0.030921052631578946,,,,0.058240105900789735,,0.030921052631578946,
