players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029901520858289045,,0.028486842105263158,,,,0.029901520858289045,,0.028486842105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030085560202871255,,0.013108552631578948,,0.013108552631578948,,0.030085560202871255,,0.013108552631578948,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02993536481589382,,0.023519736842105263,,,,0.02993536481589382,,0.023519736842105263,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030148453705730927,,0.012598684210526316,,0.012598684210526316,,0.030148453705730927,,0.012598684210526316,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029886426324305018,,0.03546052631578948,,,,0.029886426324305018,,0.03546052631578948,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02996387933450841,,0.023273026315789473,,0.023273026315789473,,0.02996387933450841,,0.023273026315789473,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029811984234984545,,0.03011513157894737,,,,0.029811984234984545,,0.03011513157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03012260889246195,,0.013075657894736843,,0.012302631578947369,,0.03012260889246195,,0.013075657894736843,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02977734361564819,,0.029523026315789475,,,,0.02977734361564819,,0.029523026315789475,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03002353184123878,,0.017105263157894738,,0.017105263157894738,,0.03002353184123878,,0.017105263157894738,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02988246148624505,,0.03125,,,,0.02988246148624505,,0.03125,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030084582132030132,,0.0171875,,0.017154605263157895,,0.030084582132030132,,0.0171875,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02982078136823139,,0.03351973684210526,,,,0.02982078136823139,,0.03351973684210526,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029788490237873305,,0.04671052631578947,,0.02837171052631579,,0.029788490237873305,,0.04671052631578947,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029777073644203456,,0.036069078947368424,,,,0.029777073644203456,,0.036069078947368424,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03012307059483738,,0.018898026315789473,,0.018898026315789473,,0.03012307059483738,,0.018898026315789473,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02984845506423994,,0.03495065789473684,,,,0.02984845506423994,,0.03495065789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02994164528504448,,0.02161184210526316,,0.02019736842105263,,0.02994164528504448,,0.02161184210526316,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030037600676457023,,0.023651315789473683,,,,0.030037600676457023,,0.023651315789473683,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03021909915590895,,0.009194078947368421,,0.008881578947368421,,0.03021909915590895,,0.009194078947368421,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029934325665510717,,0.025855263157894735,,,,0.029934325665510717,,0.025855263157894735,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03010865155609661,,0.019210526315789473,,0.019210526315789473,,0.03010865155609661,,0.019210526315789473,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029610899187058125,,0.03444078947368421,,,,0.029610899187058125,,0.03444078947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029847402048065685,,0.052713815789473685,,0.024161184210526317,,0.029847402048065685,,0.052713815789473685,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029946071062801997,,0.028601973684210528,,,,0.029946071062801997,,0.028601973684210528,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030003114409755085,,0.01779605263157895,,0.017598684210526315,,0.030003114409755085,,0.01779605263157895,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029956607379768876,,0.02554276315789474,,,,0.029956607379768876,,0.02554276315789474,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02984345883143599,,0.04616776315789474,,0.01537828947368421,,0.02984345883143599,,0.04616776315789474,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029761816678750174,,0.02731907894736842,,,,0.029761816678750174,,0.02731907894736842,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03006718422013178,,0.015526315789473685,,0.015526315789473685,,0.03006718422013178,,0.015526315789473685,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029867921723692528,,0.026891447368421053,,,,0.029867921723692528,,0.026891447368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030125078443490275,,0.011661184210526317,,0.011661184210526317,,0.030125078443490275,,0.011661184210526317,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029930251246237306,,0.04069078947368421,,,,0.029930251246237306,,0.04069078947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029878979145409518,,0.03180921052631579,,0.03164473684210526,,0.029878979145409518,,0.03180921052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02985621516362674,,0.030509868421052633,,,,0.02985621516362674,,0.030509868421052633,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030117987441396717,,0.016463815789473684,,0.016463815789473684,,0.030117987441396717,,0.016463815789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029878401690599375,,0.026332236842105262,,,,0.029878401690599375,,0.026332236842105262,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030207134746289752,,0.008914473684210526,,0.008914473684210526,,0.030207134746289752,,0.008914473684210526,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.03001524818296596,,0.027598684210526317,,,,0.03001524818296596,,0.027598684210526317,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030086545370914874,,0.013190789473684211,,0.013042763157894736,,0.030086545370914874,,0.013190789473684211,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02984444722120244,,0.029342105263157895,,,,0.02984444722120244,,0.029342105263157895,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0300830112687941,,0.016085526315789474,,0.015773026315789473,,0.0300830112687941,,0.016085526315789474,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029758118395996104,,0.03618421052631579,,,,0.029758118395996104,,0.03618421052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029984645767119098,,0.02463815789473684,,0.02463815789473684,,0.029984645767119098,,0.02463815789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029793073150765872,,0.0328125,,,,0.029793073150765872,,0.0328125,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029695188954219562,,0.051776315789473684,,0.022450657894736843,,0.029695188954219562,,0.051776315789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02978568735144536,,0.02870065789473684,,,,0.02978568735144536,,0.02870065789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029896276150681283,,0.014967105263157894,,0.014967105263157894,,0.029896276150681283,,0.014967105263157894,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029884177769144947,,0.03399671052631579,,,,0.029884177769144947,,0.03399671052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02988979495606485,,0.04386513157894737,,0.014802631578947368,,0.02988979495606485,,0.04386513157894737,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02990819042744389,,0.02832236842105263,,,,0.02990819042744389,,0.02832236842105263,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02995046210308206,,0.019983552631578947,,0.019983552631578947,,0.02995046210308206,,0.019983552631578947,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029871908348692355,,0.028042763157894737,,,,0.029871908348692355,,0.028042763157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030128411866884,,0.012516447368421052,,0.012516447368421052,,0.030128411866884,,0.012516447368421052,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02979558895922897,,0.028930921052631578,,,,0.02979558895922897,,0.028930921052631578,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030158469754775423,,0.009473684210526316,,0.009473684210526316,,0.030158469754775423,,0.009473684210526316,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029779998228543943,,0.03024671052631579,,,,0.029779998228543943,,0.03024671052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030055516623343003,,0.01537828947368421,,0.014210526315789474,,0.030055516623343003,,0.01537828947368421,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02979430558671549,,0.027532894736842107,,,,0.02979430558671549,,0.027532894736842107,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0300618812296972,,0.018667763157894736,,0.018075657894736842,,0.0300618812296972,,0.018667763157894736,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029679982967969355,,0.03998355263157895,,,,0.029679982967969355,,0.03998355263157895,
