players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007606104393207982,,0.03187088815789474,,,,0.007606104393207982,,0.03187088815789474,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007699056899855346,,0.01524671052631579,,0.01524671052631579,,0.007699056899855346,,0.01524671052631579,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007611423313296072,,0.03087171052631579,,,,0.007611423313296072,,0.03087171052631579,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007671638322675186,,0.023963815789473684,,0.023963815789473684,,0.007671638322675186,,0.023963815789473684,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007635554246521024,,0.03036595394736842,,,,0.007635554246521024,,0.03036595394736842,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007659639595521579,,0.019650493421052632,,0.01937911184210526,,0.007659639595521579,,0.019650493421052632,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076532980566852,,0.028495065789473684,,,,0.0076532980566852,,0.028495065789473684,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077112820863714,,0.010768914473684211,,0.010723684210526316,,0.0077112820863714,,0.010768914473684211,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007647833346990811,,0.031328125,,,,0.007647833346990811,,0.031328125,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007682431182044839,,0.015929276315789474,,0.015929276315789474,,0.007682431182044839,,0.015929276315789474,
