players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007645759179618967,,0.033495065789473685,,,,0.007645759179618967,,0.033495065789473685,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00771244872653114,,0.013433388157894736,,0.013433388157894736,,0.00771244872653114,,0.013433388157894736,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007627900506974357,,0.02946546052631579,,,,0.007627900506974357,,0.02946546052631579,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007702283932031389,,0.013055098684210526,,0.012730263157894738,,0.007702283932031389,,0.013055098684210526,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007653187323147497,,0.027092927631578948,,,,0.007653187323147497,,0.027092927631578948,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077244715224917705,,0.011311677631578948,,0.011299342105263158,,0.0077244715224917705,,0.011311677631578948,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007646626540752577,,0.027701480263157895,,,,0.007646626540752577,,0.027701480263157895,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00767221304796908,,0.02090871710526316,,0.020546875,,0.00767221304796908,,0.02090871710526316,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007616153717706024,,0.026916118421052633,,,,0.007616153717706024,,0.026916118421052633,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007696307525780823,,0.01458470394736842,,0.014132401315789474,,0.007696307525780823,,0.01458470394736842,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007634589391276915,,0.030978618421052633,,,,0.007634589391276915,,0.030978618421052633,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007682482079090448,,0.021319901315789473,,0.013836348684210527,,0.007682482079090448,,0.021319901315789473,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007663501617986604,,0.029967105263157896,,,,0.007663501617986604,,0.029967105263157896,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007687462936378159,,0.02557154605263158,,0.019420230263157895,,0.007687462936378159,,0.02557154605263158,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007645697261307993,,0.03076891447368421,,,,0.007645697261307993,,0.03076891447368421,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007690385224847042,,0.014070723684210527,,0.014066611842105264,,0.007690385224847042,,0.014070723684210527,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007658339379643335,,0.02832236842105263,,,,0.007658339379643335,,0.02832236842105263,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077173019517943415,,0.01510279605263158,,0.015049342105263158,,0.0077173019517943415,,0.01510279605263158,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007617345091748546,,0.033182565789473685,,,,0.007617345091748546,,0.033182565789473685,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076795963797004815,,0.01770559210526316,,0.01770559210526316,,0.0076795963797004815,,0.01770559210526316,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007577832947160238,,0.034058388157894734,,,,0.007577832947160238,,0.034058388157894734,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00767021000316036,,0.018544407894736843,,0.018256578947368422,,0.00767021000316036,,0.018544407894736843,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007600492976534065,,0.03430509868421053,,,,0.007600492976534065,,0.03430509868421053,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007670628730178366,,0.022874177631578948,,0.022874177631578948,,0.007670628730178366,,0.022874177631578948,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007646755603792209,,0.030098684210526316,,,,0.007646755603792209,,0.030098684210526316,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007694870309427349,,0.015460526315789473,,0.015460526315789473,,0.007694870309427349,,0.015460526315789473,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007654938106492201,,0.03018503289473684,,,,0.007654938106492201,,0.03018503289473684,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007697605736849476,,0.016217105263157894,,0.015682565789473683,,0.007697605736849476,,0.016217105263157894,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007622532567949374,,0.034337993421052634,,,,0.007622532567949374,,0.034337993421052634,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007678231501787897,,0.02551809210526316,,0.01893503289473684,,0.007678231501787897,,0.02551809210526316,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007667416624988475,,0.026175986842105262,,,,0.007667416624988475,,0.026175986842105262,
