players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031222320244855004,,0.01421875,,0.00028935234354371533,,0.014097222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026985776445231875,,0.0,,0.0002764957073778794,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032298967599187395,,0.011875,,0.00031438745238805823,,0.012430555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002637661319804832,,1.5625e-05,,0.0002636672669420468,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032557867795071003,,0.009578125,,0.0003180634573105454,,0.009774305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028925321688651884,,0.000125,,0.00029693488945812933,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003041551596635736,,0.012546875,,0.0003079741026009839,,0.012847222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025786921263263007,,0.000109375,,0.0002637942729248184,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003688640998925634,,0.011484375,,0.0003604121669431398,,0.010642361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027560601879339063,,0.000109375,,0.00027611494371788064,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000286051520293212,,0.00840625,,0.00026498905124266824,,0.008489583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026119564681885735,,4.6875e-05,,0.00026057204193655805,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002874470591892355,,0.0125625,,0.00029256720922697806,,0.013177083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031101509034020005,,0.000734375,,0.000317437732476637,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002831023688127219,,0.0094375,,0.00028241169308262833,,0.009270833333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002732817383179292,,0.00071875,,0.0002495046707925408,,0.00078125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003294619976416787,,0.009734375,,0.000341916419920182,,0.010034722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030022050674296326,,0.015,,0.00030835445816478286,,0.016336805555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003119708418027051,,0.0141875,,0.0003175405471504689,,0.014861111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028905114622129204,,0.00321875,,0.0002904409616457037,,0.002309027777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034702397034438857,,0.012359375,,0.0003586731893248254,,0.01234375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026491890987173855,,0.001484375,,0.00026542037681439267,,0.0016493055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034607124805589867,,0.013515625,,0.00034691235162857343,,0.013993055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002736757255145417,,0.00021875,,0.0002613244575367976,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002921886119140038,,0.0128125,,0.00028768880244135287,,0.013715277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032985662891729585,,0.010359375,,0.000343198394949217,,0.011510416666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028793924720306365,,0.01375,,0.0002920965612461757,,0.014513888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002882001616089463,,0.0004375,,0.0002918063172476982,,0.0003298611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031903568502541135,,0.010875,,0.00030950663318491994,,0.011302083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026396313769772234,,0.002921875,,0.000265202526876128,,0.002638888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003191876474567629,,0.012484375,,0.0002927195160321736,,0.013246527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023284381887038878,,4.6875e-05,,0.0002310738118101114,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002896666155933216,,0.010765625,,0.00029262319964314126,,0.011354166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002477164392961085,,0.0005625,,0.0002372149453543949,,0.00034722222222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003050837161932628,,0.010140625,,0.00031330965995740053,,0.01078125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002957846815031037,,0.0,,0.00030297739919055703,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035997804199261555,,0.01090625,,0.00035080220655568574,,0.009965277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003037134272280286,,0.007953125,,0.00029899601924295076,,0.007864583333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000288264803967483,,0.008796875,,0.00029165600583646656,,0.009184027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025741487242588953,,0.00071875,,0.00025424404840011653,,0.00043402777777777775,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003299287331051386,,0.009859375,,0.0003291614217529202,,0.009722222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027581976960599076,,0.002078125,,0.00027648933560805766,,0.0009722222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003374547745374407,,0.011875,,0.0003241264041737094,,0.012309027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031892168246654715,,4.6875e-05,,0.0003297406246195718,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003392475279954074,,0.0128125,,0.0003549925198584669,,0.01310763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032679449465047714,,0.0031875,,0.00033616453556856136,,0.00265625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003299321411859844,,0.011203125,,0.000333603276698328,,0.01170138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024382173699518127,,0.000296875,,0.00024121815079651999,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000320959835908099,,0.014265625,,0.0003303238228376074,,0.015225694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028175527740743954,,0.00246875,,0.00027653001965261226,,0.0025173611111111113,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031682203865819467,,0.013546875,,0.00032053482254455225,,0.014288194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028564629995284264,,0.0,,0.000285708839122572,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030687025067052106,,0.009859375,,0.000319652640431496,,0.00982638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030718119215937474,,0.0,,0.0003181806762006284,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029578873551857607,,0.014671875,,0.0002871948838710879,,0.014704861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002471486907513725,,0.000375,,0.00024265779140762917,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003999091518778527,,0.014078125,,0.00038740853382193354,,0.01359375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002845526588856954,,7.8125e-05,,0.000272185186219604,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002935238553320571,,0.013234375,,0.00029506445533089706,,0.014253472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027224919437983803,,0.00040625,,0.00027759736511745415,,0.00043402777777777775,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032095269901793636,,0.00890625,,0.00032743268723667453,,0.008958333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030723143103437246,,0.005234375,,0.00031130107596196084,,0.004930555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003414423534896406,,0.012109375,,0.00035027410927763563,,0.012274305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002619169408361595,,6.25e-05,,0.0002622365258213388,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030503227482363016,,0.013546875,,0.0002818600312627184,,0.014114583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028936427740475207,,1.5625e-05,,0.000279203800649,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003402778283951886,,0.009609375,,0.0003333047020480959,,0.009791666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002664706150959223,,0.0,,0.00026768801808115997,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030172986488305963,,0.009140625,,0.0002973593803126958,,0.009322916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032333252530111675,,4.6875e-05,,0.00032945246268556796,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003385577415137738,,0.010640625,,0.00035171933349653086,,0.011197916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002662091196626248,,0.000109375,,0.00027132906426560277,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027625532565238005,,0.009765625,,0.0002767773139943143,,0.009479166666666667,
