players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029569553778464607,0.03345336684396508,0.030237691001697792,0.24421052631578946,,,0.029569553778464607,0.03345336684396508,0.030237691001697792,0.24421052631578946
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030000977192818436,0.022355400288478915,0.01266553480475382,0.6026315789473684,0.012546689303904924,0.6026315789473684,0.030000977192818436,0.022355400288478915,0.01266553480475382,0.6026315789473684
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029880724477257304,0.025936382977046726,0.02560271646859083,0.23421052631578948,,,0.029880724477257304,0.025936382977046726,0.02560271646859083,0.23421052631578948
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029719360467874677,0.03007987859302356,0.025857385398981324,0.43,0.015500848896434634,0.43,0.029719360467874677,0.03007987859302356,0.025857385398981324,0.43
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029719899325245807,0.03436337899045537,0.02297113752122241,0.24105263157894738,,,0.029719899325245807,0.03436337899045537,0.02297113752122241,0.24105263157894738
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02991365444660949,0.02886082753909629,0.009966044142614601,0.5357894736842105,0.009966044142614601,0.5357894736842105,0.02991365444660949,0.02886082753909629,0.009966044142614601,0.5357894736842105
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02931169913317312,0.04024341789934844,0.03275042444821732,0.22736842105263158,,,0.02931169913317312,0.04024341789934844,0.03275042444821732,0.22736842105263158
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030075033208366898,0.02893816972947857,0.0133616298811545,0.45,0.013056027164685909,0.45,0.030075033208366898,0.02893816972947857,0.0133616298811545,0.45
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02972635230615281,0.03427831884657337,0.024448217317487267,0.20210526315789473,,,0.02972635230615281,0.03427831884657337,0.024448217317487267,0.20210526315789473
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029804485093990838,0.03431253394824492,0.009592529711375213,0.391578947368421,0.009405772495755518,0.391578947368421,0.029804485093990838,0.03431253394824492,0.009592529711375213,0.391578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029954375328296617,0.02409570035164596,0.029796264855687607,0.18421052631578946,,,0.029954375328296617,0.02409570035164596,0.029796264855687607,0.18421052631578946
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030037379254718836,0.02532948762177373,0.014295415959252971,0.45631578947368423,0.013242784380305603,0.45631578947368423,0.030037379254718836,0.02532948762177373,0.014295415959252971,0.45631578947368423
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029912109710523608,0.027044166324966333,0.029422750424448217,0.2326315789473684,,,0.029912109710523608,0.027044166324966333,0.029422750424448217,0.2326315789473684
