players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001033074644187799,6.276207411845758e-06,0.011984251968503936,0.032,9.836508259107517e-05,6.514041314167453e-06,0.012773403324584426,0.034444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00012055034751626039,6.276207411845758e-06,0.004354330708661418,0.003,0.00011888947131419628,6.514041314167453e-06,0.004741907261592301,0.0033333333333333335
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00014366455114200765,0.00022900194289069388,0.014834645669291338,0.044,0.0001482290429221539,0.00025444660321188205,0.01564304461942257,0.04777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.967784162940025e-05,2.084249620724221e-05,6.299212598425197e-05,0.0,9.163770093466857e-05,2.3158329119158014e-05,6.99912510936133e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001024544158701961,1.3996949161746097e-05,0.01078740157480315,0.075,9.740056096778245e-05,1.5552165735273442e-05,0.01078740157480315,0.08333333333333333
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.80634206909004e-05,0.0024635519611899705,3.937007874015748e-05,0.0,7.733007567780592e-05,0.0027372799568777446,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.741726424630085e-05,0.0009512191358173311,0.011779527559055118,0.033,8.574664723856658e-05,0.0010533033165147179,0.012055993000874891,0.03666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.622888543607757e-05,7.08394559321468e-06,0.0008346456692913386,0.0,6.983707181213594e-05,4.264216265699666e-06,0.0009273840769903762,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.37894264861309e-05,0.0008244376658008109,0.012763779527559055,0.081,9.362112920783365e-05,0.0009128080451968591,0.013228346456692913,0.09
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.676123792633626e-05,0.0009105624328918265,0.002078740157480315,0.014,6.862742898105105e-05,0.001008502230853543,0.0022834645669291337,0.015555555555555555
