players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057875116063129506,,0.036282894736842104,,,,0.057875116063129506,,0.036282894736842104,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05844349573291396,,0.021282894736842105,,0.021282894736842105,,0.05844349573291396,,0.021282894736842105,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058190475909410684,,0.024934210526315788,,,,0.058190475909410684,,0.024934210526315788,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058483166004213716,,0.01450657894736842,,0.01450657894736842,,0.058483166004213716,,0.01450657894736842,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05811343167863811,,0.02625,,,,0.05811343167863811,,0.02625,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05863160226662512,,0.013355263157894736,,0.013355263157894736,,0.05863160226662512,,0.013355263157894736,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05817076783902175,,0.026282894736842106,,,,0.05817076783902175,,0.026282894736842106,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05843412462826193,,0.016677631578947368,,0.016677631578947368,,0.05843412462826193,,0.016677631578947368,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05796071966863058,,0.02914473684210526,,,,0.05796071966863058,,0.02914473684210526,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05844164028377172,,0.01450657894736842,,0.01450657894736842,,0.05844164028377172,,0.01450657894736842,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05816617699532695,,0.02394736842105263,,,,0.05816617699532695,,0.02394736842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05865565602183936,,0.009078947368421053,,0.009078947368421053,,0.05865565602183936,,0.009078947368421053,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05812117031605298,,0.026480263157894736,,,,0.05812117031605298,,0.026480263157894736,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05848090827348154,,0.017335526315789475,,0.017335526315789475,,0.05848090827348154,,0.017335526315789475,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05831444215402162,,0.024605263157894738,,,,0.05831444215402162,,0.024605263157894738,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05850614320444558,,0.013585526315789473,,0.013585526315789473,,0.05850614320444558,,0.013585526315789473,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058125342932086606,,0.029638157894736842,,,,0.058125342932086606,,0.029638157894736842,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058353869863554585,,0.014835526315789474,,0.014835526315789474,,0.058353869863554585,,0.014835526315789474,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05846185703579081,,0.015197368421052631,,,,0.05846185703579081,,0.015197368421052631,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05867931936906358,,0.004802631578947368,,0.004802631578947368,,0.05867931936906358,,0.004802631578947368,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05835950540670982,,0.024473684210526314,,,,0.05835950540670982,,0.024473684210526314,
