players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058297521955411984,0.0497511907169634,0.034596491228070174,0.22526315789473683,,,0.058297521955411984,0.0497511907169634,0.034596491228070174,0.22526315789473683
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05865286518299448,0.051808245382734784,0.014175438596491228,0.2984210526315789,0.014175438596491228,0.2984210526315789,0.05865286518299448,0.051808245382734784,0.014175438596491228,0.2984210526315789
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.056784802716589956,0.07207470911728692,0.03014035087719298,0.11,,,0.056784802716589956,0.07207470911728692,0.03014035087719298,0.11
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05735604676055839,0.0688071603811773,0.012210526315789474,0.12263157894736842,0.012210526315789474,0.12263157894736842,0.05735604676055839,0.0688071603811773,0.012210526315789474,0.12263157894736842
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05707872718963675,0.0683301353359157,0.024596491228070175,0.2810526315789474,,,0.05707872718963675,0.0683301353359157,0.024596491228070175,0.2810526315789474
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.053923164974220415,0.07120885673722327,0.14287719298245613,0.3121052631578947,0.017368421052631578,0.3121052631578947,0.053923164974220415,0.07120885673722327,0.14287719298245613,0.3121052631578947
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05751707691183107,0.058496361420150744,0.026912280701754387,0.24105263157894738,,,0.05751707691183107,0.058496361420150744,0.026912280701754387,0.24105263157894738
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05784656139298866,0.05904739893274528,0.014421052631578947,0.2731578947368421,0.014421052631578947,0.2731578947368421,0.05784656139298866,0.05904739893274528,0.014421052631578947,0.2731578947368421
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05772832740917516,0.05648264559540206,0.03298245614035088,0.2168421052631579,,,0.05772832740917516,0.05648264559540206,0.03298245614035088,0.2168421052631579
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05837013664077477,0.05535431587993878,0.017157894736842105,0.2531578947368421,0.017157894736842105,0.2531578947368421,0.05837013664077477,0.05535431587993878,0.017157894736842105,0.2531578947368421
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05752828842385322,0.06566297155046796,0.021228070175438596,0.22210526315789475,,,0.05752828842385322,0.06566297155046796,0.021228070175438596,0.22210526315789475
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05819267761930364,0.05905471631682477,0.013017543859649122,0.25473684210526315,0.013017543859649122,0.25473684210526315,0.05819267761930364,0.05905471631682477,0.013017543859649122,0.25473684210526315
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057823617081162,0.05809601093927438,0.03147368421052631,0.10894736842105263,,,0.057823617081162,0.05809601093927438,0.03147368421052631,0.10894736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05816645555060401,0.05888977101465399,0.019017543859649124,0.08,0.019017543859649124,0.08,0.05816645555060401,0.05888977101465399,0.019017543859649124,0.08
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057352794747498985,0.06566590233639802,0.019719298245614036,0.21157894736842106,,,0.057352794747498985,0.06566590233639802,0.019719298245614036,0.21157894736842106
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05741289029623371,0.07034817738068794,0.005263157894736842,0.2231578947368421,0.005263157894736842,0.2231578947368421,0.05741289029623371,0.07034817738068794,0.005263157894736842,0.2231578947368421
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057722344713591014,0.052746958386980375,0.028526315789473684,0.31,,,0.057722344713591014,0.052746958386980375,0.028526315789473684,0.31
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05766423692172843,0.056408273242848396,0.018245614035087718,0.3405263157894737,0.018245614035087718,0.3405263157894737,0.05766423692172843,0.056408273242848396,0.018245614035087718,0.3405263157894737
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05715568514532436,0.06304924630431037,0.03491228070175439,0.1568421052631579,,,0.05715568514532436,0.06304924630431037,0.03491228070175439,0.1568421052631579
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05763095711458488,0.06176073810827388,0.02631578947368421,0.1773684210526316,0.02631578947368421,0.1773684210526316,0.05763095711458488,0.06176073810827388,0.02631578947368421,0.1773684210526316
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05798958796478703,0.056088730417765374,0.03392982456140351,0.1994736842105263,,,0.05798958796478703,0.056088730417765374,0.03392982456140351,0.1994736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057959006938036677,0.059366835502221806,0.02056140350877193,0.25473684210526315,0.02056140350877193,0.25473684210526315,0.057959006938036677,0.059366835502221806,0.02056140350877193,0.25473684210526315
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05753710432347548,0.061471032890295325,0.03014035087719298,0.08789473684210526,,,0.05753710432347548,0.061471032890295325,0.03014035087719298,0.08789473684210526
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05790615881125037,0.06312244048457462,0.020982456140350877,0.08210526315789474,0.020982456140350877,0.08210526315789474,0.05790615881125037,0.06312244048457462,0.020982456140350877,0.08210526315789474
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058112600637372946,0.050499512502140555,0.031017543859649124,0.2631578947368421,,,0.058112600637372946,0.050499512502140555,0.031017543859649124,0.2631578947368421
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05827680779181619,0.05231718925705389,0.015333333333333332,0.3173684210526316,0.014736842105263158,0.3173684210526316,0.05827680779181619,0.05231718925705389,0.015333333333333332,0.3173684210526316
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05724984766351478,0.06089995458883556,0.03063157894736842,0.26526315789473687,,,0.05724984766351478,0.06089995458883556,0.03063157894736842,0.26526315789473687
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05681650564717646,0.07039248537872299,0.02407017543859649,0.27842105263157896,0.023508771929824562,0.27842105263157896,0.05681650564717646,0.07039248537872299,0.02407017543859649,0.27842105263157896
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05826984412036492,0.054754779302204674,0.02063157894736842,0.22842105263157894,,,0.05826984412036492,0.054754779302204674,0.02063157894736842,0.22842105263157894
