players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.598674895561601e-05,,0.0125078125,,3.0463817859992224e-05,,0.012921006944444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4741430647884465e-05,,0.00316015625,,2.5392901243610875e-05,,0.0034331597222222224,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.880135504829282e-05,,0.013,,4.968975251144221e-05,,0.013550347222222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1814206298707692e-05,,0.000671875,,2.1934669422215916e-05,,0.0007378472222222222,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.5124756165773846e-05,,0.01366796875,,4.811216428438788e-05,,0.014123263888888888,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1850239639284188e-05,,0.0,,2.1527788089431448e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.9972992054278e-05,,0.01098828125,,4.259204018520337e-05,,0.011319444444444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7205300724583278e-05,,0.000265625,,2.5456476035326902e-05,,5.642361111111111e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.7955581448009795e-05,,0.011015625,,2.928709456750499e-05,,0.0112890625,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5098082391705028e-05,,0.0,,1.5059690620015151e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.417363148366222e-05,,0.011859375,,3.635385259544346e-05,,0.012217881944444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5741701481276397e-05,,0.00065234375,,1.5911778771835797e-05,,0.0007248263888888889,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.3365849153807697e-05,,0.0123046875,,4.268466176451704e-05,,0.012834201388888888,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.469167205274598e-05,,0.001890625,,2.591846240642329e-05,,0.0021006944444444445,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.8911528827982686e-05,,0.0123359375,,4.4070343286301725e-05,,0.012964409722222223,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2303763106506197e-05,,0.00129296875,,1.5497353472417786e-05,,0.0014019097222222221,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.8121439957642163e-05,,0.0114921875,,2.5424441198767715e-05,,0.011749131944444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.298068777282893e-05,,9.375e-05,,2.338824279870603e-05,,0.00010416666666666667,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.589295620174512e-05,,0.01116015625,,3.1116293978903624e-05,,0.011436631944444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4321880391048485e-05,,9.765625e-05,,2.5232173555258345e-05,,2.604166666666667e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.309471662684422e-05,,0.0103828125,,5.2701518587641914e-05,,0.010737847222222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5605395416223806e-05,,0.0,,1.5278411758033003e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.794971767881348e-05,,0.01251171875,,4.0493135182208696e-05,,0.013116319444444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4046288309182832e-05,,0.00069921875,,2.492134335558749e-05,,0.0005381944444444444,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.4669931814241465e-05,,0.01282421875,,4.427401049225567e-05,,0.013428819444444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9504458661291454e-05,,0.00249609375,,2.0302353842117783e-05,,0.0027604166666666667,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.7093423376311635e-05,,0.01336328125,,3.9284722667421834e-05,,0.013888888888888888,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.733048352566305e-05,,7.8125e-06,,1.7762107646594818e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.4306179426265085e-05,,0.011046875,,3.609131028859818e-05,,0.011280381944444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0623472409126702e-05,,1.171875e-05,,2.09385509342253e-05,,8.680555555555556e-06,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.1589214652807104e-05,,0.01085546875,,2.904626316644396e-05,,0.011206597222222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.6740028023493815e-05,,0.000109375,,3.90154102479052e-05,,0.00010850694444444444,
