players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003849087387746436,0.0020870452124411446,0.030414860681114552,0.1405263157894737,,,0.003849087387746436,0.0020870452124411446,0.030414860681114552,0.1405263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038484193733233406,0.0025935595201266822,0.016321981424148608,0.9173684210526316,0.016321981424148608,0.9173684210526316,0.0038484193733233406,0.0025935595201266822,0.016321981424148608,0.9173684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038287389776689947,0.005760680025918381,0.030536635706914346,0.07736842105263157,,,0.0038287389776689947,0.005760680025918381,0.030536635706914346,0.07736842105263157
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038622484788703895,0.002470353822996787,0.01811764705882353,0.82,0.018,0.82,0.0038622484788703895,0.002470353822996787,0.01811764705882353,0.82
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038381753200003323,0.0018862548075166518,0.0285593395252838,0.1868421052631579,,,0.0038381753200003323,0.0018862548075166518,0.0285593395252838,0.1868421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00384581178060112,0.0036863999838660844,0.01626625386996904,0.6584210526315789,0.01626625386996904,0.6584210526315789,0.00384581178060112,0.0036863999838660844,0.01626625386996904,0.6584210526315789
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038378886232756323,0.0052388996751481015,0.028084623323013414,0.0868421052631579,,,0.0038378886232756323,0.0052388996751481015,0.028084623323013414,0.0868421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003855969977454427,0.004316402871610424,0.01578328173374613,0.20526315789473684,0.015727554179566564,0.20526315789473684,0.003855969977454427,0.004316402871610424,0.01578328173374613,0.20526315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003832807461206163,0.005083520096064792,0.02998968008255934,0.2331578947368421,,,0.003832807461206163,0.005083520096064792,0.02998968008255934,0.2331578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003847821859746692,0.002220499120368907,0.01594014447884417,0.6678947368421052,0.015688338493292053,0.6678947368421052,0.003847821859746692,0.002220499120368907,0.01594014447884417,0.6678947368421052
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003836188029772841,0.0036721203973253693,0.030643962848297214,0.18947368421052632,,,0.003836188029772841,0.0036721203973253693,0.030643962848297214,0.18947368421052632
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038649706315333856,0.0017328817143916482,0.01275954592363261,0.87,0.01275954592363261,0.87,0.0038649706315333856,0.0017328817143916482,0.01275954592363261,0.87
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038408355082045166,0.0040414154459620525,0.02707327141382869,0.13210526315789473,,,0.0038408355082045166,0.0040414154459620525,0.02707327141382869,0.13210526315789473
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038527970591288934,0.002788401131683917,0.018740970072239422,0.49157894736842106,0.015649122807017544,0.49157894736842106,0.0038527970591288934,0.002788401131683917,0.018740970072239422,0.49157894736842106
