players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01460450272675474,0.01876005894695642,0.0979030910609858,0.26894736842105266,,,0.01460450272675474,0.01876005894695642,0.0979030910609858,0.26894736842105266
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014882319184643927,0.015129355893568012,0.06415204678362572,0.6078947368421053,0.05677527151211362,0.6078947368421053,0.014882319184643927,0.015129355893568012,0.06415204678362572,0.6078947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014712300232496379,0.013789321668159651,0.09360066833751045,0.521578947368421,,,0.014712300232496379,0.013789321668159651,0.09360066833751045,0.521578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983216833160003,0.008426406017145564,0.054502923976608185,0.9910526315789474,0.054143692564745195,0.9910526315789474,0.014983216833160003,0.008426406017145564,0.054502923976608185,0.9910526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014514154682686183,0.01615135003658439,0.09908939014202173,0.44473684210526315,,,0.014514154682686183,0.01615135003658439,0.09908939014202173,0.44473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505950821175287,0.008810980033324088,0.049473684210526316,0.968421052631579,0.048312447786131994,0.968421052631579,0.01505950821175287,0.008810980033324088,0.049473684210526316,0.968421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014607252864209328,0.013650508023570153,0.10182121971595656,0.3494736842105263,,,0.014607252864209328,0.013650508023570153,0.10182121971595656,0.3494736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015006430605260074,0.013154939481463531,0.04964912280701755,0.7557894736842106,0.04918964076858814,0.7557894736842106,0.015006430605260074,0.013154939481463531,0.04964912280701755,0.7557894736842106
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014539533963473385,0.012496077707130314,0.10413533834586466,0.4863157894736842,,,0.014539533963473385,0.012496077707130314,0.10413533834586466,0.4863157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015060639835101832,0.005477140990411277,0.053441938178780284,0.9042105263157895,0.05338345864661654,0.9042105263157895,0.015060639835101832,0.005477140990411277,0.053441938178780284,0.9042105263157895
