players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015091410385188598,0.007632582755756721,0.03960651629072682,1.0,,,0.015091410385188598,0.007632582755756721,0.03960651629072682,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015237217470913361,0.008157721782829468,0.01957560568086884,1.0,0.017979949874686717,1.0,0.015237217470913361,0.008157721782829468,0.01957560568086884,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015018507371651476,0.007438227442317614,0.04480952380952381,0.9924736842105263,,,0.015018507371651476,0.007438227442317614,0.04480952380952381,0.9924736842105263
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015177660938884384,0.008203474135573515,0.02269924812030075,1.0,0.02269924812030075,1.0,0.015177660938884384,0.008203474135573515,0.02269924812030075,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015092163676910898,0.007862936775546218,0.039532999164578114,1.0,,,0.015092163676910898,0.007862936775546218,0.039532999164578114,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01524855833697338,0.008294720203296406,0.017928989139515454,1.0,0.0179156223893066,1.0,0.01524855833697338,0.008294720203296406,0.017928989139515454,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015016443919177423,0.00832962418417004,0.04435421888053467,1.0,,,0.015016443919177423,0.00832962418417004,0.04435421888053467,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01525618405901468,0.008155587702941027,0.015767752715121135,1.0,0.015675020885547203,1.0,0.01525618405901468,0.008155587702941027,0.015767752715121135,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015078151570277377,0.006927026437938366,0.04294653299916458,1.0,,,0.015078151570277377,0.006927026437938366,0.04294653299916458,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01518361727308993,0.007778866036407429,0.027034252297410192,1.0,0.026022556390977444,1.0,0.01518361727308993,0.007778866036407429,0.027034252297410192,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015081449682296388,0.008102873496296988,0.04193734335839599,0.9920526315789474,,,0.015081449682296388,0.008102873496296988,0.04193734335839599,0.9920526315789474
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015174794337232633,0.008861422937803893,0.03371512113617377,1.0,0.019340852130325815,1.0,0.015174794337232633,0.008861422937803893,0.03371512113617377,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015088035484275853,0.008245728226302682,0.04033500417710944,0.9682631578947368,,,0.015088035484275853,0.008245728226302682,0.04033500417710944,0.9682631578947368
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015165754197611821,0.008466005021651821,0.03228487886382623,1.0,0.01701420217209691,1.0,0.015165754197611821,0.008466005021651821,0.03228487886382623,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015053301170804173,0.008107358851080661,0.04288137009189641,0.997,,,0.015053301170804173,0.008107358851080661,0.04288137009189641,0.997
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015223767421652462,0.007644678423995786,0.021379281537176276,1.0,0.020699248120300752,1.0,0.015223767421652462,0.007644678423995786,0.021379281537176276,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015021136431890675,0.007843451796874406,0.04547953216374269,1.0,,,0.015021136431890675,0.007843451796874406,0.04547953216374269,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015184320929486367,0.007667279138849267,0.029138680033416877,1.0,0.029138680033416877,1.0,0.015184320929486367,0.007667279138849267,0.029138680033416877,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015044398241751293,0.007959225633292294,0.04207936507936508,1.0,,,0.015044398241751293,0.007959225633292294,0.04207936507936508,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015283358019389341,0.007581205082196197,0.01520969089390142,1.0,0.015205513784461153,1.0,0.015283358019389341,0.007581205082196197,0.01520969089390142,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015019277534308324,0.007858853865382327,0.04946532999164578,1.0,,,0.015019277534308324,0.007858853865382327,0.04946532999164578,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015233217601993587,0.006165657271207891,0.02712280701754386,1.0,0.025302422723475354,1.0,0.015233217601993587,0.006165657271207891,0.02712280701754386,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015022556737956253,0.00813184381674399,0.04711027568922306,1.0,,,0.015022556737956253,0.00813184381674399,0.04711027568922306,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015134412303656314,0.008684524812269034,0.03806349206349206,1.0,0.022670843776106935,1.0,0.015134412303656314,0.008684524812269034,0.03806349206349206,1.0
