players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014873675688973883,0.009870493711221435,0.06843776106934002,0.8647368421052631,,,0.014873675688973883,0.009870493711221435,0.06843776106934002,0.8647368421052631
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015132576803845202,0.00860885997858145,0.035430242272347534,0.9421052631578948,0.03469507101086049,0.9421052631578948,0.015132576803845202,0.00860885997858145,0.035430242272347534,0.9421052631578948
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014831488513985028,0.011904310967741763,0.07001949317738791,0.6919298245614035,,,0.014831488513985028,0.011904310967741763,0.07001949317738791,0.6919298245614035
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015121876521275385,0.0071434990639011545,0.03765246449456976,0.9808771929824561,0.037248677248677246,0.9808771929824561,0.015121876521275385,0.0071434990639011545,0.03765246449456976,0.9808771929824561
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014890666792006011,0.010474123965398447,0.05948203842940685,0.6864912280701755,,,0.014890666792006011,0.010474123965398447,0.05948203842940685,0.6864912280701755
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015200138543924826,0.008327760086205171,0.02289891395154553,1.0,0.022876636034530773,1.0,0.015200138543924826,0.008327760086205171,0.02289891395154553,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014907432478088917,0.007316740883361744,0.07123363965469229,0.8440350877192982,,,0.014907432478088917,0.007316740883361744,0.07123363965469229,0.8440350877192982
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01511787553198324,0.008830021141138976,0.03229741019214703,0.9743859649122807,0.031751601225285433,0.973859649122807,0.01511787553198324,0.008830021141138976,0.03229741019214703,0.9743859649122807
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014960093954797148,0.012307855914956308,0.06008354218880535,0.5643859649122807,,,0.014960093954797148,0.012307855914956308,0.06008354218880535,0.5643859649122807
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01512550070379548,0.00941265914346157,0.03071846282372598,0.9147368421052632,0.02948760790866054,0.9147368421052632,0.01512550070379548,0.00941265914346157,0.03071846282372598,0.9147368421052632
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01483917848866155,0.01067990016703814,0.06355332776385408,0.7321052631578947,,,0.01483917848866155,0.01067990016703814,0.06355332776385408,0.7321052631578947
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015149356694854711,0.010608557966650256,0.024246727930938457,1.0,0.024246727930938457,1.0,0.015149356694854711,0.010608557966650256,0.024246727930938457,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014892080709530546,0.0096549340271489,0.06572820941241994,0.7878947368421053,,,0.014892080709530546,0.0096549340271489,0.06572820941241994,0.7878947368421053
