players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014577019776156759,0.015297712781870735,0.10422723475355054,0.3131578947368421,,,0.014577019776156759,0.015297712781870735,0.10422723475355054,0.3131578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015105911610512378,0.0028954082823662813,0.07447786131996659,0.6447368421052632,0.0632748538011696,0.6047368421052631,0.015105911610512378,0.0028954082823662813,0.07447786131996659,0.6447368421052632
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014600070107562544,0.015455788318121517,0.09811194653299916,0.3373684210526316,,,0.014600070107562544,0.015455788318121517,0.09811194653299916,0.3373684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015146082401984609,0.00950944997416122,0.03469507101086049,0.7752631578947369,0.0345530492898914,0.7752631578947369,0.015146082401984609,0.00950944997416122,0.03469507101086049,0.7752631578947369
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014517479494744991,0.012236342001292842,0.10610693400167084,0.4631578947368421,,,0.014517479494744991,0.012236342001292842,0.10610693400167084,0.4631578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01512905857014666,0.0017437161665027725,0.06297410192147035,0.8089473684210526,0.05669172932330827,0.7910526315789473,0.01512905857014666,0.0017437161665027725,0.06297410192147035,0.8089473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014594455113772206,0.015847607491913933,0.09336675020885547,0.3568421052631579,,,0.014594455113772206,0.015847607491913933,0.09336675020885547,0.3568421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493297341933191,0.011379310876225826,0.04258145363408521,0.9142105263157895,0.04258145363408521,0.9142105263157895,0.01493297341933191,0.011379310876225826,0.04258145363408521,0.9142105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014545461437193168,0.012261076301815622,0.10134502923976609,0.5031578947368421,,,0.014545461437193168,0.012261076301815622,0.10134502923976609,0.5031578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014844947415156316,0.010092806282144881,0.0758312447786132,0.9610526315789474,0.06266499582289056,0.9610526315789474,0.014844947415156316,0.010092806282144881,0.0758312447786132,0.9610526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014392805473494974,0.013913112324236065,0.10384294068504595,0.48578947368421055,,,0.014392805473494974,0.013913112324236065,0.10384294068504595,0.48578947368421055
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487950603112675,0.008845396594854286,0.058379281537176274,0.8494736842105263,0.05815371762740184,0.8494736842105263,0.01487950603112675,0.008845396594854286,0.058379281537176274,0.8494736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014585973000797094,0.012556891757241426,0.10962406015037594,0.3394736842105263,,,0.014585973000797094,0.012556891757241426,0.10962406015037594,0.3394736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014722874705386992,0.012545908592618336,0.08064327485380117,0.6947368421052632,0.06339181286549708,0.6857894736842105,0.014722874705386992,0.012545908592618336,0.08064327485380117,0.6947368421052632
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014664320484542038,0.010648581345993445,0.0974937343358396,0.4478947368421053,,,0.014664320484542038,0.010648581345993445,0.0974937343358396,0.4478947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958911078506233,0.009294351030460026,0.04321637426900585,0.9057894736842105,0.04308270676691729,0.9057894736842105,0.014958911078506233,0.009294351030460026,0.04321637426900585,0.9057894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014697936531790391,0.011248556690267753,0.08984126984126985,0.5336842105263158,,,0.014697936531790391,0.011248556690267753,0.08984126984126985,0.5336842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493796456245325,0.01287817608824145,0.04670843776106934,0.9457894736842105,0.04670843776106934,0.9457894736842105,0.01493796456245325,0.01287817608824145,0.04670843776106934,0.9457894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014540444111331485,0.01387417056023141,0.099156223893066,0.3473684210526316,,,0.014540444111331485,0.01387417056023141,0.099156223893066,0.3473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015114915753227036,0.008989597044164199,0.046416040100250626,0.7036842105263158,0.045664160401002504,0.7036842105263158,0.015114915753227036,0.008989597044164199,0.046416040100250626,0.7036842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014617234728154327,0.015958761827479535,0.09950710108604846,0.47421052631578947,,,0.014617234728154327,0.015958761827479535,0.09950710108604846,0.47421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014829344221965572,0.007006953734632683,0.07527151211361738,0.8678947368421053,0.06071010860484545,0.8678947368421053,0.014829344221965572,0.007006953734632683,0.07527151211361738,0.8678947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014673586929370042,0.011289320657639526,0.09886382623224728,0.3542105263157895,,,0.014673586929370042,0.011289320657639526,0.09886382623224728,0.3542105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015055146464641522,0.011008882487593,0.039072681704260655,0.761578947368421,0.03835421888053467,0.761578947368421,0.015055146464641522,0.011008882487593,0.039072681704260655,0.761578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01463842304454617,0.015022345248526702,0.09681704260651629,0.2542105263157895,,,0.01463842304454617,0.015022345248526702,0.09681704260651629,0.2542105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031265539108656,0.00843326352399233,0.05293233082706767,0.6421052631578947,0.052121971595655806,0.6421052631578947,0.015031265539108656,0.00843326352399233,0.05293233082706767,0.6421052631578947
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014447923747514677,0.012058522750024475,0.1066750208855472,0.48210526315789476,,,0.014447923747514677,0.012058522750024475,0.1066750208855472,0.48210526315789476
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967161066658522,0.012733209601357641,0.042756892230576445,0.7494736842105263,0.04196324143692565,0.7494736842105263,0.014967161066658522,0.012733209601357641,0.042756892230576445,0.7494736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014513817574517775,0.01195212762024023,0.10037593984962406,0.4884210526315789,,,0.014513817574517775,0.01195212762024023,0.10037593984962406,0.4884210526315789
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016389020455429,0.007445144736464214,0.05882205513784461,0.9810526315789474,0.05847953216374269,0.9810526315789474,0.015016389020455429,0.007445144736464214,0.05882205513784461,0.9810526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014722497723433436,0.00954416780111953,0.0968922305764411,0.43526315789473685,,,0.014722497723433436,0.00954416780111953,0.0968922305764411,0.43526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028442480852208,0.007288130493489829,0.05499582289055973,0.9178947368421052,0.04097744360902256,0.9178947368421052,0.015028442480852208,0.007288130493489829,0.05499582289055973,0.9178947368421052
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014501515657414185,0.020276168787390473,0.09949874686716792,0.5347368421052632,,,0.014501515657414185,0.020276168787390473,0.09949874686716792,0.5347368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052848095762777,0.009120222652531464,0.04700918964076859,0.9921052631578947,0.04464494569757728,0.9921052631578947,0.015052848095762777,0.009120222652531464,0.04700918964076859,0.9921052631578947
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014653374547897299,0.008387240325832745,0.10126148705096073,0.5036842105263157,,,0.014653374547897299,0.008387240325832745,0.10126148705096073,0.5036842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053498784002653,0.004122936729133204,0.06403508771929825,0.8757894736842106,0.049690893901420216,0.8757894736842106,0.015053498784002653,0.004122936729133204,0.06403508771929825,0.8757894736842106
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014574140239166769,0.014837380181130958,0.09669172932330827,0.2468421052631579,,,0.014574140239166769,0.014837380181130958,0.09669172932330827,0.2468421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014757373788233502,0.0128659034884623,0.07421052631578948,0.7115789473684211,0.06046783625730994,0.7115789473684211,0.014757373788233502,0.0128659034884623,0.07421052631578948,0.7115789473684211
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014526085881056881,0.012600458795921038,0.10868838763575606,0.4378947368421053,,,0.014526085881056881,0.012600458795921038,0.10868838763575606,0.4378947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492656352495977,0.008526092309963535,0.05920634920634921,0.9268421052631579,0.05882205513784461,0.9268421052631579,0.01492656352495977,0.008526092309963535,0.05920634920634921,0.9268421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014619037879600248,0.017053139059348722,0.10492063492063491,0.30105263157894735,,,0.014619037879600248,0.017053139059348722,0.10492063492063491,0.30105263157894735
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492275937368981,0.009958756941776389,0.06086883876357561,0.8447368421052631,0.060843776106934,0.8447368421052631,0.01492275937368981,0.009958756941776389,0.06086883876357561,0.8447368421052631
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01459989388488914,0.012430033089792627,0.09961570593149541,0.41736842105263156,,,0.01459989388488914,0.012430033089792627,0.09961570593149541,0.41736842105263156
