players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014895426413358573,0.009765661506145544,0.05969646338067391,0.7835087719298246,,,0.014895426413358573,0.009765661506145544,0.05969646338067391,0.7835087719298246
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015077490032242482,0.009552983678806574,0.039234196602617656,0.9435087719298245,0.03199944305207463,0.9396491228070175,0.015077490032242482,0.009552983678806574,0.039234196602617656,0.9435087719298245
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014839355427128345,0.00994232276704231,0.06938178780284043,0.8449122807017544,,,0.014839355427128345,0.00994232276704231,0.06938178780284043,0.8449122807017544
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015140788754587414,0.007288282827579481,0.04096908939014202,0.9721052631578947,0.04088554720133668,0.9721052631578947,0.015140788754587414,0.007288282827579481,0.04096908939014202,0.9721052631578947
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014834975803915882,0.012645517139485531,0.06186299081035923,0.7270175438596491,,,0.014834975803915882,0.012645517139485531,0.06186299081035923,0.7270175438596491
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014992741298012001,0.008897965884877661,0.047190197716513504,0.9942105263157894,0.03270676691729323,0.9942105263157894,0.014992741298012001,0.008897965884877661,0.047190197716513504,0.9942105263157894
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01493651579670332,0.008266815480054188,0.05931216931216931,0.7922807017543859,,,0.01493651579670332,0.008266815480054188,0.05931216931216931,0.7922807017543859
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015178739080592835,0.008210016412632578,0.03844333054859371,0.9678947368421053,0.024469507101086047,0.9675438596491228,0.015178739080592835,0.008210016412632578,0.03844333054859371,0.9678947368421053
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014867923484819986,0.00847258968849885,0.07284878863826232,0.6870175438596491,,,0.014867923484819986,0.00847258968849885,0.07284878863826232,0.6870175438596491
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014982467756796037,0.008497681598438736,0.05408242829295461,1.0,0.040682261208577,1.0,0.014982467756796037,0.008497681598438736,0.05408242829295461,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014851910213653664,0.010063020355881006,0.06841548315232526,0.8154385964912281,,,0.014851910213653664,0.010063020355881006,0.06841548315232526,0.8154385964912281
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015084247568585497,0.007999468903241757,0.03731272626009468,0.9728070175438597,0.03666945140629351,0.9728070175438597,0.015084247568585497,0.007999468903241757,0.03731272626009468,0.9728070175438597
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014860715613427788,0.011210474046081992,0.06416040100250626,0.7333333333333333,,,0.014860715613427788,0.011210474046081992,0.06416040100250626,0.7333333333333333
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01502940387578082,0.00975079319080846,0.04342801448064606,0.9601754385964912,0.04316903369534948,0.9601754385964912,0.01502940387578082,0.00975079319080846,0.04342801448064606,0.9601754385964912
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014770526236820557,0.01004022521677021,0.07541631857421331,0.6978947368421052,,,0.014770526236820557,0.01004022521677021,0.07541631857421331,0.6978947368421052
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015086793964016795,0.009841634001947186,0.040679476468950156,0.9710526315789474,0.040659983291562236,0.9710526315789474,0.015086793964016795,0.009841634001947186,0.040679476468950156,0.9710526315789474
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014920920787525698,0.0097285763126868,0.06680311890838207,0.728421052631579,,,0.014920920787525698,0.0097285763126868,0.06680311890838207,0.728421052631579
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015122754823925671,0.00952470548969082,0.03072960178223336,1.0,0.03039264828738513,1.0,0.015122754823925671,0.00952470548969082,0.03072960178223336,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014834880360575866,0.011268553615899618,0.06750208855472013,0.8359649122807018,,,0.014834880360575866,0.011268553615899618,0.06750208855472013,0.8359649122807018
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015038441810687524,0.008386719430405242,0.04070453912559176,0.9582456140350877,0.04007240323029797,0.9582456140350877,0.015038441810687524,0.008386719430405242,0.04070453912559176,0.9582456140350877
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014845576077577442,0.010810850781368795,0.07146477304372041,0.8166666666666667,,,0.014845576077577442,0.010810850781368795,0.07146477304372041,0.8166666666666667
