players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015046779452541376,0.006929618217644166,0.04539181286549707,1.0,,,0.015046779452541376,0.006929618217644166,0.04539181286549707,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015161574587790511,0.008814687463616928,0.02573684210526316,1.0,0.025293233082706767,1.0,0.015161574587790511,0.008814687463616928,0.02573684210526316,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.014982918230238881,0.008186825555034452,0.05058479532163743,1.0,,,0.014982918230238881,0.008186825555034452,0.05058479532163743,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.0151973856922695,0.008136748540743371,0.021871345029239767,1.0,0.021826232247284878,1.0,0.0151973856922695,0.008136748540743371,0.021871345029239767,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015070085600137761,0.007525306304072663,0.04299248120300752,1.0,,,0.015070085600137761,0.007525306304072663,0.04299248120300752,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015173801249494122,0.007941191902690383,0.024725981620718464,1.0,0.024725981620718464,1.0,0.015173801249494122,0.007941191902690383,0.024725981620718464,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015014858015231768,0.006637051423649753,0.051651629072681705,1.0,,,0.015014858015231768,0.006637051423649753,0.051651629072681705,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015085432770235689,0.008224785234703644,0.044343358395989976,1.0,0.034363408521303256,1.0,0.015085432770235689,0.008224785234703644,0.044343358395989976,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015076462852832963,0.006535802508620174,0.04279949874686717,1.0,,,0.015076462852832963,0.006535802508620174,0.04279949874686717,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015278894499581227,0.0071934917079359405,0.015882205513784463,1.0,0.015346700083542188,1.0,0.015278894499581227,0.0071934917079359405,0.015882205513784463,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015065741321621308,0.007989287376178782,0.04308688387635756,0.9851052631578947,,,0.015065741321621308,0.007989287376178782,0.04308688387635756,0.9851052631578947
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015174406696888722,0.007329591302305166,0.030923976608187135,1.0,0.030918964076858815,1.0,0.015174406696888722,0.007329591302305166,0.030923976608187135,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015019538798058634,0.006773877714339697,0.05046115288220551,0.9998421052631579,,,0.015019538798058634,0.006773877714339697,0.05046115288220551,0.9998421052631579
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01520242460226404,0.008478986416960106,0.022734335839598996,1.0,0.02183625730994152,1.0,0.01520242460226404,0.008478986416960106,0.022734335839598996,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015047983649033456,0.006787298697971803,0.04824561403508772,1.0,,,0.015047983649033456,0.006787298697971803,0.04824561403508772,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015205807990057425,0.007915779881485776,0.023333333333333334,1.0,0.02307769423558897,1.0,0.015205807990057425,0.007915779881485776,0.023333333333333334,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015024373891248602,0.008581522434982846,0.0482422723475355,1.0,,,0.015024373891248602,0.008581522434982846,0.0482422723475355,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015247868666529022,0.008292040095073084,0.019280701754385964,1.0,0.019280701754385964,1.0,0.015247868666529022,0.008292040095073084,0.019280701754385964,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01504225751394129,0.0076513223131064985,0.04436842105263158,1.0,,,0.01504225751394129,0.0076513223131064985,0.04436842105263158,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015214059084823147,0.007442208173439972,0.023583959899749374,1.0,0.023527151211361737,1.0,0.015214059084823147,0.007442208173439972,0.023583959899749374,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015049976880240797,0.007397833871291524,0.045860484544695074,0.978,,,0.015049976880240797,0.007397833871291524,0.045860484544695074,0.978
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015249728708767882,0.0065508871621951115,0.021243943191311614,1.0,0.019682539682539683,1.0,0.015249728708767882,0.0065508871621951115,0.021243943191311614,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015085528678357057,0.007249755542367766,0.04406850459482038,1.0,,,0.015085528678357057,0.007249755542367766,0.04406850459482038,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015225506975357383,0.0077148714499094,0.02079949874686717,1.0,0.02079949874686717,1.0,0.015225506975357383,0.0077148714499094,0.02079949874686717,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.014987443728499906,0.009061583699930079,0.046492063492063494,0.996,,,0.014987443728499906,0.009061583699930079,0.046492063492063494,0.996
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015207790076021278,0.00791598121224748,0.024935672514619884,1.0,0.024895572263993318,1.0,0.015207790076021278,0.00791598121224748,0.024935672514619884,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015092392096302028,0.008310848201384936,0.042388471177944864,0.9999473684210526,,,0.015092392096302028,0.008310848201384936,0.042388471177944864,0.9999473684210526
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015243817915404627,0.006975428274736992,0.018746031746031747,1.0,0.018492898913951547,1.0,0.015243817915404627,0.006975428274736992,0.018746031746031747,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015012834724818467,0.007512932215590934,0.045603174603174604,1.0,,,0.015012834724818467,0.007512932215590934,0.045603174603174604,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015216984166331894,0.007954163677356196,0.02154720133667502,1.0,0.02127401837928154,1.0,0.015216984166331894,0.007954163677356196,0.02154720133667502,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015014117165673087,0.008041524555960836,0.04882372598162072,0.9974736842105263,,,0.015014117165673087,0.008041524555960836,0.04882372598162072,0.9974736842105263
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015214528868711956,0.00743014708217934,0.025034252297410194,1.0,0.024986633249791144,1.0,0.015214528868711956,0.00743014708217934,0.025034252297410194,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.014973160791468477,0.008200594494191492,0.05286549707602339,0.9993157894736842,,,0.014973160791468477,0.008200594494191492,0.05286549707602339,0.9993157894736842
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015071325009690224,0.008778679731046372,0.046147869674185465,1.0,0.03303007518796992,1.0,0.015071325009690224,0.008778679731046372,0.046147869674185465,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.0150506462320974,0.008113717630471582,0.04052297410192147,0.9998421052631579,,,0.0150506462320974,0.008113717630471582,0.04052297410192147,0.9998421052631579
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01521929199703986,0.007705041508832826,0.022844611528822056,1.0,0.022835421888053466,1.0,0.01521929199703986,0.007705041508832826,0.022844611528822056,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01508762063352016,0.007910182049614063,0.040472848788638265,1.0,,,0.01508762063352016,0.007910182049614063,0.040472848788638265,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015229850032466007,0.008009342668130467,0.021150375939849624,1.0,0.021150375939849624,1.0,0.015229850032466007,0.008009342668130467,0.021150375939849624,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015037889719621415,0.008468668879655545,0.04225981620718463,1.0,,,0.015037889719621415,0.008468668879655545,0.04225981620718463,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015236007724374978,0.007381282103787814,0.019174603174603174,1.0,0.019086883876357562,1.0,0.015236007724374978,0.007381282103787814,0.019174603174603174,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015015972519210753,0.008176361434933591,0.045764411027568924,0.9998947368421053,,,0.015015972519210753,0.008176361434933591,0.045764411027568924,0.9998947368421053
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01514595786326348,0.007918530346749506,0.03039264828738513,0.9978947368421053,0.030338345864661654,0.9978947368421053,0.01514595786326348,0.007918530346749506,0.03039264828738513,0.9978947368421053
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015047759326768296,0.007709606795544514,0.040811194653299916,1.0,,,0.015047759326768296,0.007709606795544514,0.040811194653299916,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015262753574911352,0.008245796721009243,0.014157894736842105,1.0,0.014034252297410192,1.0,0.015262753574911352,0.008245796721009243,0.014157894736842105,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015044152783257422,0.007268671698008793,0.04528738512949039,1.0,,,0.015044152783257422,0.007268671698008793,0.04528738512949039,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015220225431184495,0.007359276891820425,0.02342940685045948,1.0,0.023426065162907267,1.0,0.015220225431184495,0.007359276891820425,0.02342940685045948,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015024836910944113,0.008350102856978613,0.04427485380116959,1.0,,,0.015024836910944113,0.008350102856978613,0.04427485380116959,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015200468105871038,0.0080405804136394,0.023506265664160402,1.0,0.023498746867167918,1.0,0.015200468105871038,0.0080405804136394,0.023506265664160402,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015063658719553738,0.008295606382822653,0.04418796992481203,1.0,,,0.015063658719553738,0.008295606382822653,0.04418796992481203,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01521806256436499,0.007592967937864119,0.021963241436925646,1.0,0.021963241436925646,1.0,0.01521806256436499,0.007592967937864119,0.021963241436925646,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01509684251014161,0.007401142130310895,0.03744360902255639,0.9982631578947369,,,0.01509684251014161,0.007401142130310895,0.03744360902255639,0.9982631578947369
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015229331613913898,0.008118301805528081,0.021266499582289055,1.0,0.020994987468671678,1.0,0.015229331613913898,0.008118301805528081,0.021266499582289055,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.014983428991323882,0.008116784919831468,0.048150375939849624,1.0,,,0.014983428991323882,0.008116784919831468,0.048150375939849624,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015252781722531942,0.008674771206777235,0.014839598997493734,1.0,0.014791979949874686,1.0,0.015252781722531942,0.008674771206777235,0.014839598997493734,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.014957635765938228,0.007908997585832947,0.051535505430242275,1.0,,,0.014957635765938228,0.007908997585832947,0.051535505430242275,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01517211308520096,0.008373848631279936,0.026935672514619882,1.0,0.02688137009189641,1.0,0.01517211308520096,0.008373848631279936,0.026935672514619882,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01508019691822805,0.007759432650987861,0.039775271512113616,1.0,,,0.01508019691822805,0.007759432650987861,0.039775271512113616,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015248421352466833,0.00810262900706381,0.016550543024227236,1.0,0.015668337510442772,1.0,0.015248421352466833,0.00810262900706381,0.016550543024227236,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015036266717347343,0.007533079061914592,0.04682790309106099,1.0,,,0.015036266717347343,0.007533079061914592,0.04682790309106099,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01523697658112593,0.008143083012645824,0.019468671679197996,1.0,0.019468671679197996,1.0,0.01523697658112593,0.008143083012645824,0.019468671679197996,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01504125197186951,0.008100333709796905,0.04582706766917293,0.9888947368421053,,,0.01504125197186951,0.008100333709796905,0.04582706766917293,0.9888947368421053
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015359370112538486,0.0019133214810896225,0.033741019214703426,1.0,0.02129156223893066,1.0,0.015359370112538486,0.0019133214810896225,0.033741019214703426,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015083449032561187,0.008303388922029151,0.04262740183792815,1.0,,,0.015083449032561187,0.008303388922029151,0.04262740183792815,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01518698032040073,0.007758192421776858,0.02641938178780284,1.0,0.02635839598997494,1.0,0.01518698032040073,0.007758192421776858,0.02641938178780284,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015072761938628467,0.008356080477831406,0.043202172096908936,1.0,,,0.015072761938628467,0.008356080477831406,0.043202172096908936,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015217941489037401,0.008689508650257041,0.0204344193817878,1.0,0.0204344193817878,1.0,0.015217941489037401,0.008689508650257041,0.0204344193817878,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015089661237110428,0.007698847374535681,0.0386015037593985,0.9972631578947369,,,0.015089661237110428,0.007698847374535681,0.0386015037593985,0.9972631578947369
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015145768053942332,0.008000683151345358,0.03391311612364244,1.0,0.019486215538847117,1.0,0.015145768053942332,0.008000683151345358,0.03391311612364244,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01508277087124586,0.008777670434524014,0.038152882205513786,1.0,,,0.01508277087124586,0.008777670434524014,0.038152882205513786,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015170432416879284,0.009232080475505017,0.032100250626566414,1.0,0.018287385129490394,1.0,0.015170432416879284,0.009232080475505017,0.032100250626566414,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015102715906528353,0.006686870804524399,0.04204678362573099,0.9998421052631579,,,0.015102715906528353,0.006686870804524399,0.04204678362573099,0.9998421052631579
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015266432627706961,0.007735454614174513,0.014810359231411862,1.0,0.014810359231411862,1.0,0.015266432627706961,0.007735454614174513,0.014810359231411862,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.0150261715953059,0.008384092835499134,0.04574185463659148,1.0,,,0.0150261715953059,0.008384092835499134,0.04574185463659148,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015130510447179587,0.007792914864666146,0.03335672514619883,1.0,0.03313951545530493,1.0,0.015130510447179587,0.007792914864666146,0.03335672514619883,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01498567767353292,0.007739128453660425,0.05110359231411863,0.9973684210526316,,,0.01498567767353292,0.007739128453660425,0.05110359231411863,0.9973684210526316
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015179512339115223,0.007635775273396291,0.02634001670843776,1.0,0.026100250626566415,1.0,0.015179512339115223,0.007635775273396291,0.02634001670843776,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015026334997272867,0.007311358457222851,0.04688888888888889,1.0,,,0.015026334997272867,0.007311358457222851,0.04688888888888889,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01511742279991208,0.008468175979623514,0.04304093567251462,1.0,0.028946532999164578,1.0,0.01511742279991208,0.008468175979623514,0.04304093567251462,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015034314496916324,0.007909886389344763,0.043370091896407684,1.0,,,0.015034314496916324,0.007909886389344763,0.043370091896407684,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01516658521098132,0.008632097108327508,0.024824561403508773,1.0,0.02458980785296575,1.0,0.01516658521098132,0.008632097108327508,0.024824561403508773,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01506282187358592,0.008157725134118877,0.04169172932330827,0.9911578947368421,,,0.01506282187358592,0.008157725134118877,0.04169172932330827,0.9911578947368421
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015186136396928512,0.008289592589616805,0.026137009189640768,1.0,0.02444026733500418,1.0,0.015186136396928512,0.008289592589616805,0.026137009189640768,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015067852250619898,0.007599448660702674,0.0409406850459482,0.9999473684210526,,,0.015067852250619898,0.007599448660702674,0.0409406850459482,0.9999473684210526
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015227088513768847,0.00787354483728647,0.020794486215538848,1.0,0.020309106098579784,1.0,0.015227088513768847,0.00787354483728647,0.020794486215538848,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015026233275850738,0.008127253522271173,0.046243943191311615,1.0,,,0.015026233275850738,0.008127253522271173,0.046243943191311615,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015180616073488912,0.009311521508709683,0.029991645781119465,1.0,0.014654970760233917,1.0,0.015180616073488912,0.009311521508709683,0.029991645781119465,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.014986479109150162,0.0078062307913412225,0.046795321637426904,0.9957368421052631,,,0.014986479109150162,0.0078062307913412225,0.046795321637426904,0.9957368421052631
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015177597374905434,0.007879412844017416,0.026861319966583124,1.0,0.026846282372598163,1.0,0.015177597374905434,0.007879412844017416,0.026861319966583124,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015050013135060455,0.008433375163703473,0.04437844611528822,1.0,,,0.015050013135060455,0.008433375163703473,0.04437844611528822,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015094312214855366,0.010076901562630886,0.044949874686716795,1.0,0.016448621553884712,1.0,0.015094312214855366,0.010076901562630886,0.044949874686716795,1.0
