players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015192082939493137,0.007853362253989252,0.03284544695071011,1.0,0.01830659983291562,1.0,0.015192082939493137,0.007853362253989252,0.03284544695071011,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.014996592053127112,0.007991562585290012,0.049892230576441106,1.0,,,0.014996592053127112,0.007991562585290012,0.049892230576441106,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015362356909867115,0.0018960769944607095,0.035578111946533,1.0,0.024055137844611527,1.0,0.015362356909867115,0.0018960769944607095,0.035578111946533,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015047678727308007,0.00776027691608838,0.046087719298245615,1.0,,,0.015047678727308007,0.00776027691608838,0.046087719298245615,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015165258294425516,0.006734588011906414,0.0313015873015873,1.0,0.031221386800334167,1.0,0.015165258294425516,0.006734588011906414,0.0313015873015873,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015009956808912402,0.007905074605101434,0.05169172932330827,1.0,,,0.015009956808912402,0.007905074605101434,0.05169172932330827,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01503612837697627,0.009297351787016399,0.047816207184628236,1.0,0.03346282372598162,1.0,0.01503612837697627,0.009297351787016399,0.047816207184628236,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015005908433469465,0.007855465955411362,0.04917878028404344,1.0,,,0.015005908433469465,0.007855465955411362,0.04917878028404344,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01514285038654278,0.008451973812714756,0.03491060985797828,1.0,0.03266583124477861,1.0,0.01514285038654278,0.008451973812714756,0.03491060985797828,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015064473127671188,0.008011194637262336,0.04394820384294069,1.0,,,0.015064473127671188,0.008011194637262336,0.04394820384294069,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015295169113986392,0.006712884927897537,0.016617376775271513,1.0,0.016617376775271513,1.0,0.015295169113986392,0.006712884927897537,0.016617376775271513,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015013693313405553,0.00845934494663979,0.049271512113617376,0.996421052631579,,,0.015013693313405553,0.00845934494663979,0.049271512113617376,0.996421052631579
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015155710376527264,0.008410524622420288,0.027400167084377612,1.0,0.027400167084377612,1.0,0.015155710376527264,0.008410524622420288,0.027400167084377612,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015042135131924875,0.007172051284701086,0.04612113617376775,0.9968947368421053,,,0.015042135131924875,0.007172051284701086,0.04612113617376775,0.9968947368421053
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015251524956524393,0.007657203251921562,0.01799331662489557,1.0,0.017798663324979116,1.0,0.015251524956524393,0.007657203251921562,0.01799331662489557,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015016461357958413,0.00803659042569868,0.04374018379281537,1.0,,,0.015016461357958413,0.00803659042569868,0.04374018379281537,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015221412463649546,0.007257189527584986,0.021347535505430244,1.0,0.021347535505430244,1.0,0.015221412463649546,0.007257189527584986,0.021347535505430244,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015021642540444347,0.007900859227215208,0.04683625730994152,0.9990526315789474,,,0.015021642540444347,0.007900859227215208,0.04683625730994152,0.9990526315789474
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015229587472987418,0.007921694425877798,0.01830576441102757,1.0,0.018038429406850458,1.0,0.015229587472987418,0.007921694425877798,0.01830576441102757,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015016766590470947,0.008049989041293025,0.04952631578947368,0.962421052631579,,,0.015016766590470947,0.008049989041293025,0.04952631578947368,0.962421052631579
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015180228596027013,0.007303764085691025,0.027221386800334167,1.0,0.02543107769423559,1.0,0.015180228596027013,0.007303764085691025,0.027221386800334167,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015027270422154087,0.007466141675118835,0.04389306599832916,0.9989473684210526,,,0.015027270422154087,0.007466141675118835,0.04389306599832916,0.9989473684210526
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015254422556438219,0.00826425768808763,0.017616541353383457,1.0,0.017194653299916457,1.0,0.015254422556438219,0.00826425768808763,0.017616541353383457,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015049059456343872,0.007807099133523182,0.04610108604845447,0.9993157894736842,,,0.015049059456343872,0.007807099133523182,0.04610108604845447,0.9993157894736842
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015186496411073596,0.008332150467089362,0.024268170426065164,1.0,0.024086048454469506,1.0,0.015186496411073596,0.008332150467089362,0.024268170426065164,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.014975977481510503,0.0066186685612671416,0.058121136173767754,0.9761578947368421,,,0.014975977481510503,0.0066186685612671416,0.058121136173767754,0.9761578947368421
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015138212541470464,0.008539480002221834,0.031446950710108605,1.0,0.031446950710108605,1.0,0.015138212541470464,0.008539480002221834,0.031446950710108605,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015047102011815538,0.007823029001632278,0.04814703425229741,1.0,,,0.015047102011815538,0.007823029001632278,0.04814703425229741,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015186490911718215,0.007938416862401074,0.026728487886382622,1.0,0.02598329156223893,1.0,0.015186490911718215,0.007938416862401074,0.026728487886382622,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015043646806487915,0.008487868725665215,0.04593400167084378,1.0,,,0.015043646806487915,0.008487868725665215,0.04593400167084378,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015196380105675306,0.007605925625287509,0.024923976608187133,1.0,0.024923976608187133,1.0,0.015196380105675306,0.007605925625287509,0.024923976608187133,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.0150136503146659,0.007717733077122812,0.049130325814536344,1.0,,,0.0150136503146659,0.007717733077122812,0.049130325814536344,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015215348392685506,0.007430645240701615,0.023893065998329157,1.0,0.023893065998329157,1.0,0.015215348392685506,0.007430645240701615,0.023893065998329157,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015040376708644792,0.008104385049248436,0.043044277360066836,1.0,,,0.015040376708644792,0.008104385049248436,0.043044277360066836,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015216936856817548,0.00794276262303851,0.02065246449456976,1.0,0.020638262322472848,1.0,0.015216936856817548,0.00794276262303851,0.02065246449456976,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015067525373109713,0.006800535808252424,0.044563074352548034,1.0,,,0.015067525373109713,0.006800535808252424,0.044563074352548034,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015109234791488834,0.00879026974688504,0.03431578947368421,1.0,0.03430576441102757,1.0,0.015109234791488834,0.00879026974688504,0.03431578947368421,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015013169531645904,0.007910355278687721,0.04649122807017544,0.9859473684210527,,,0.015013169531645904,0.007910355278687721,0.04649122807017544,0.9859473684210527
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015179997082739231,0.009007145576505724,0.029697577276524646,1.0,0.01607017543859649,1.0,0.015179997082739231,0.009007145576505724,0.029697577276524646,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015053174203161062,0.00845393023936535,0.04418964076858814,0.9822631578947368,,,0.015053174203161062,0.00845393023936535,0.04418964076858814,0.9822631578947368
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015171780703977995,0.008004812513268688,0.028041771094402673,1.0,0.02734001670843776,1.0,0.015171780703977995,0.008004812513268688,0.028041771094402673,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015036223058674577,0.007774436471897415,0.04426733500417711,1.0,,,0.015036223058674577,0.007774436471897415,0.04426733500417711,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015134938753167586,0.008085680939424958,0.031447786131996655,1.0,0.031085213032581455,1.0,0.015134938753167586,0.008085680939424958,0.031447786131996655,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015120929915413271,0.007172424928558714,0.03647869674185464,1.0,,,0.015120929915413271,0.007172424928558714,0.03647869674185464,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015424470380212581,0.001279552436118001,0.025305764411027568,1.0,0.01602005012531328,1.0,0.015424470380212581,0.001279552436118001,0.025305764411027568,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015066376667859436,0.007989406535149993,0.041944026733500415,0.999421052631579,,,0.015066376667859436,0.007989406535149993,0.041944026733500415,0.999421052631579
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015317431758771278,0.0018769740483577742,0.037096908939014205,1.0,0.025461152882205514,1.0,0.015317431758771278,0.0018769740483577742,0.037096908939014205,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015020477138432253,0.008865770332184313,0.04480701754385965,1.0,,,0.015020477138432253,0.008865770332184313,0.04480701754385965,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01512343692372185,0.008696863006858232,0.02940517961570593,1.0,0.02940016708437761,1.0,0.01512343692372185,0.008696863006858232,0.02940517961570593,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015097993686411548,0.00764933378293979,0.040183792815371766,0.9954736842105263,,,0.015097993686411548,0.00764933378293979,0.040183792815371766,0.9954736842105263
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015226155413714079,0.0075050684117342606,0.018748538011695907,1.0,0.01853467000835422,1.0,0.015226155413714079,0.0075050684117342606,0.018748538011695907,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01501113993451847,0.007919223948166005,0.04790559732664996,1.0,,,0.01501113993451847,0.007919223948166005,0.04790559732664996,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015205854766087355,0.0078491091095754,0.023297410192147035,1.0,0.022610693400167085,1.0,0.015205854766087355,0.0078491091095754,0.023297410192147035,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.0150510483520097,0.008066904109129242,0.04562406015037594,0.9931052631578947,,,0.0150510483520097,0.008066904109129242,0.04562406015037594,0.9931052631578947
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015202673340002611,0.008065423232340826,0.026424394319131163,1.0,0.026424394319131163,1.0,0.015202673340002611,0.008065423232340826,0.026424394319131163,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015007979001335785,0.008262367660949357,0.0448922305764411,1.0,,,0.015007979001335785,0.008262367660949357,0.0448922305764411,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015245469681345608,0.008040194190395837,0.020840434419381788,1.0,0.02048203842940685,1.0,0.015245469681345608,0.008040194190395837,0.020840434419381788,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015077126128222092,0.007778065028215523,0.04482873851294904,1.0,,,0.015077126128222092,0.007778065028215523,0.04482873851294904,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015282053273581819,0.007937234161839148,0.014873015873015873,1.0,0.014859649122807017,1.0,0.015282053273581819,0.007937234161839148,0.014873015873015873,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015042887880604566,0.007832175542548067,0.04268838763575606,1.0,,,0.015042887880604566,0.007832175542548067,0.04268838763575606,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015194714774476566,0.0075167794169945686,0.021996658312447785,1.0,0.021996658312447785,1.0,0.015194714774476566,0.0075167794169945686,0.021996658312447785,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015054579894536693,0.007040325897043965,0.04475605680868839,1.0,,,0.015054579894536693,0.007040325897043965,0.04475605680868839,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015267800482623703,0.008066727052585581,0.016179615705931495,1.0,0.01615705931495405,1.0,0.015267800482623703,0.008066727052585581,0.016179615705931495,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.014998786936093075,0.007512397831430669,0.04913868003341688,1.0,,,0.014998786936093075,0.007512397831430669,0.04913868003341688,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015221859377666703,0.007579502996035691,0.021897243107769422,1.0,0.021429406850459482,1.0,0.015221859377666703,0.007579502996035691,0.021897243107769422,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015045023252341718,0.007970891073185072,0.04756390977443609,0.9915263157894737,,,0.015045023252341718,0.007970891073185072,0.04756390977443609,0.9915263157894737
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015207900807721183,0.0073271604081739635,0.024960735171261485,1.0,0.024960735171261485,1.0,0.015207900807721183,0.0073271604081739635,0.024960735171261485,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01504384205983519,0.008196798795363088,0.04529824561403509,1.0,,,0.01504384205983519,0.008196798795363088,0.04529824561403509,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015138521285116759,0.009121059593805594,0.03482205513784461,1.0,0.021018379281537176,1.0,0.015138521285116759,0.009121059593805594,0.03482205513784461,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015090453391801038,0.007489730686071015,0.04082372598162072,1.0,,,0.015090453391801038,0.007489730686071015,0.04082372598162072,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015239761947681073,0.007489571769813241,0.02038095238095238,1.0,0.020340016708437762,1.0,0.015239761947681073,0.007489571769813241,0.02038095238095238,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015038009374625134,0.007557414231816512,0.04797159565580618,1.0,,,0.015038009374625134,0.007557414231816512,0.04797159565580618,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01523424628991056,0.0066006373757512065,0.02199749373433584,1.0,0.021644945697577276,1.0,0.01523424628991056,0.0066006373757512065,0.02199749373433584,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.014975260619685111,0.008037523510910607,0.05256390977443609,1.0,,,0.014975260619685111,0.008037523510910607,0.05256390977443609,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015203578692974107,0.00820149432669291,0.023528822055137844,1.0,0.023528822055137844,1.0,0.015203578692974107,0.00820149432669291,0.023528822055137844,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015107938253815489,0.00755249635196125,0.038360066833751046,1.0,,,0.015107938253815489,0.00755249635196125,0.038360066833751046,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015255466973656616,0.007538718011011368,0.01874436090225564,1.0,0.01874436090225564,1.0,0.015255466973656616,0.007538718011011368,0.01874436090225564,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015108963812858974,0.008209206178936989,0.03874352548036759,1.0,,,0.015108963812858974,0.008209206178936989,0.03874352548036759,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015275625582375852,0.007951531921443765,0.015026733500417711,1.0,0.014940685045948204,1.0,0.015275625582375852,0.007951531921443765,0.015026733500417711,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01499867490976772,0.008128840781117306,0.051556390977443606,1.0,,,0.01499867490976772,0.008128840781117306,0.051556390977443606,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015014316482495684,0.008008329965331152,0.05385129490392648,1.0,0.03658563074352548,1.0,0.015014316482495684,0.008008329965331152,0.05385129490392648,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015052194240830893,0.008373999456516524,0.04244695071010861,1.0,,,0.015052194240830893,0.008373999456516524,0.04244695071010861,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015188914734772326,0.008162179940911962,0.028388471177944862,1.0,0.027703425229741018,1.0,0.015188914734772326,0.008162179940911962,0.028388471177944862,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015092804764221479,0.008257628375012899,0.041583959899749376,0.9141052631578948,,,0.015092804764221479,0.008257628375012899,0.041583959899749376,0.9141052631578948
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015177540624656115,0.008949311994731974,0.03102923976608187,1.0,0.016524644945697577,1.0,0.015177540624656115,0.008949311994731974,0.03102923976608187,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015031612193336862,0.007987090657146607,0.04647786131996658,1.0,,,0.015031612193336862,0.007987090657146607,0.04647786131996658,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015240579495329597,0.007808887680689682,0.019352548036758562,1.0,0.01822890559732665,1.0,0.015240579495329597,0.007808887680689682,0.019352548036758562,1.0
