players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015091685493843805,0.00777626473015031,0.041090225563909774,1.0,,,0.015091685493843805,0.00777626473015031,0.041090225563909774,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015251310791086358,0.008127340670160707,0.01664160401002506,0.9996315789473684,0.01664160401002506,0.9996315789473684,0.015251310791086358,0.008127340670160707,0.01664160401002506,0.9996315789473684
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01504063766055847,0.008316930299545201,0.041888053467000835,1.0,,,0.01504063766055847,0.008316930299545201,0.041888053467000835,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01522568694701247,0.006900694050578278,0.0257109440267335,1.0,0.0257109440267335,1.0,0.01522568694701247,0.006900694050578278,0.0257109440267335,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015023160805631285,0.008039353120057666,0.04358395989974937,0.996421052631579,,,0.015023160805631285,0.008039353120057666,0.04358395989974937,0.996421052631579
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015257005350444117,0.006891682392455313,0.021917293233082707,1.0,0.021917293233082707,1.0,0.015257005350444117,0.006891682392455313,0.021917293233082707,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015053648660732234,0.007092328078928328,0.04515538847117794,0.9963157894736843,,,0.015053648660732234,0.007092328078928328,0.04515538847117794,0.9963157894736843
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01516481652565815,0.007837538920418753,0.030056808688387636,1.0,0.029118629908103592,1.0,0.01516481652565815,0.007837538920418753,0.030056808688387636,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015053506364571768,0.007899675080602313,0.04291144527986633,1.0,,,0.015053506364571768,0.007899675080602313,0.04291144527986633,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015212650125477825,0.008045422159237732,0.02085296574770259,1.0,0.020715121136173766,1.0,0.015212650125477825,0.008045422159237732,0.02085296574770259,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01500018231532476,0.007647102110534871,0.048721804511278194,0.9962631578947369,,,0.01500018231532476,0.007647102110534871,0.048721804511278194,0.9962631578947369
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015185080912167992,0.008165544442675771,0.02457393483709273,1.0,0.024179615705931495,1.0,0.015185080912167992,0.008165544442675771,0.02457393483709273,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015011911853303441,0.007794341856373876,0.05046783625730994,1.0,,,0.015011911853303441,0.007794341856373876,0.05046783625730994,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01503503908193363,0.0075563548119323585,0.04626817042606516,1.0,0.04565497076023392,1.0,0.01503503908193363,0.0075563548119323585,0.04626817042606516,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015054774521082026,0.008046802331086421,0.04424728487886383,1.0,,,0.015054774521082026,0.008046802331086421,0.04424728487886383,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01508293219264233,0.008241420582963547,0.04422055137844612,1.0,0.03081954887218045,1.0,0.01508293219264233,0.008241420582963547,0.04422055137844612,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015036051696404323,0.008323602744283065,0.04293984962406015,1.0,,,0.015036051696404323,0.008323602744283065,0.04293984962406015,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015206774309861835,0.007270145569326414,0.025073517126148706,1.0,0.025073517126148706,1.0,0.015206774309861835,0.007270145569326414,0.025073517126148706,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015057734539288638,0.008043508285050313,0.0467936507936508,1.0,,,0.015057734539288638,0.008043508285050313,0.0467936507936508,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015095426815753933,0.008471433584728573,0.04068838763575606,1.0,0.026919799498746868,1.0,0.015095426815753933,0.008471433584728573,0.04068838763575606,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015042238751729413,0.006987193251116379,0.04946115288220551,0.9966842105263158,,,0.015042238751729413,0.006987193251116379,0.04946115288220551,0.9966842105263158
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015180298494937317,0.007362425547876551,0.029979949874686718,1.0,0.028408521303258147,1.0,0.015180298494937317,0.007362425547876551,0.029979949874686718,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.0151084741022932,0.007161548813219248,0.03866081871345029,0.9906842105263158,,,0.0151084741022932,0.007161548813219248,0.03866081871345029,0.9906842105263158
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015392537859890592,0.0021526767414605493,0.029371762740183792,1.0,0.01771595655806182,1.0,0.015392537859890592,0.0021526767414605493,0.029371762740183792,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015057049035501481,0.008075230728219411,0.04554970760233918,1.0,,,0.015057049035501481,0.008075230728219411,0.04554970760233918,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015196929270160022,0.007630281494686837,0.025119465329991646,1.0,0.025119465329991646,1.0,0.015196929270160022,0.007630281494686837,0.025119465329991646,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015005034005684747,0.008782306479961975,0.04772263993316625,1.0,,,0.015005034005684747,0.008782306479961975,0.04772263993316625,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015253673240071954,0.002356138456829501,0.035752715121136175,1.0,0.03286466165413534,1.0,0.015253673240071954,0.002356138456829501,0.035752715121136175,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015041045901032578,0.007894858002046087,0.04555137844611529,0.9846315789473684,,,0.015041045901032578,0.007894858002046087,0.04555137844611529,0.9846315789473684
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015206159662990307,0.00799099621079362,0.02431829573934837,1.0,0.02376608187134503,1.0,0.015206159662990307,0.00799099621079362,0.02431829573934837,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015042778881405677,0.00789361870386183,0.04488304093567252,1.0,,,0.015042778881405677,0.00789361870386183,0.04488304093567252,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015277776553982188,0.007214622079950007,0.01623308270676692,1.0,0.01623308270676692,1.0,0.015277776553982188,0.007214622079950007,0.01623308270676692,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.014978416554420022,0.00842819567770381,0.05104260651629073,1.0,,,0.014978416554420022,0.00842819567770381,0.05104260651629073,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015257053991126344,0.008030882755878443,0.016700083542188805,1.0,0.015928989139515456,1.0,0.015257053991126344,0.008030882755878443,0.016700083542188805,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015019153008965778,0.008034507529426593,0.04976942355889724,1.0,,,0.015019153008965778,0.008034507529426593,0.04976942355889724,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015144328782909673,0.008131059000393091,0.03698412698412699,1.0,0.021808688387635757,1.0,0.015144328782909673,0.008131059000393091,0.03698412698412699,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015038568519919472,0.008040644770831827,0.040462823725981624,1.0,,,0.015038568519919472,0.008040644770831827,0.040462823725981624,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015235448416695822,0.007926479703818731,0.018528822055137846,1.0,0.018395989974937344,1.0,0.015235448416695822,0.007926479703818731,0.018528822055137846,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015051277693691033,0.007681324397408527,0.04814285714285714,0.9986315789473684,,,0.015051277693691033,0.007681324397408527,0.04814285714285714,0.9986315789473684
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015186970193651936,0.007894255323758918,0.023605680868838765,1.0,0.023076023391812864,1.0,0.015186970193651936,0.007894255323758918,0.023605680868838765,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015112779153553937,0.007788615557524716,0.03586048454469507,1.0,,,0.015112779153553937,0.007788615557524716,0.03586048454469507,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.0153476770454403,0.007383221245969103,0.010355054302422723,1.0,0.010063492063492064,1.0,0.0153476770454403,0.007383221245969103,0.010355054302422723,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.014971514100784554,0.007869864863997397,0.05380367585630744,0.9995263157894737,,,0.014971514100784554,0.007869864863997397,0.05380367585630744,0.9995263157894737
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01515674488987024,0.008892429633788846,0.03612447786131997,1.0,0.02058563074352548,1.0,0.01515674488987024,0.008892429633788846,0.03612447786131997,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01506503623329499,0.007997643973199058,0.04325480367585631,1.0,,,0.01506503623329499,0.007997643973199058,0.04325480367585631,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015304196489388187,0.007193625784294258,0.014720969089390142,1.0,0.014720969089390142,1.0,0.015304196489388187,0.007193625784294258,0.014720969089390142,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015033823003199678,0.007900913967367367,0.04789891395154553,0.9976842105263158,,,0.015033823003199678,0.007900913967367367,0.04789891395154553,0.9976842105263158
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015136802001846384,0.007670474409052163,0.03223224728487886,1.0,0.032165413533834585,1.0,0.015136802001846384,0.007670474409052163,0.03223224728487886,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015055639085825473,0.007760889344623365,0.046451963241436925,0.9991052631578947,,,0.015055639085825473,0.007760889344623365,0.046451963241436925,0.9991052631578947
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01516795416694205,0.008402211151463697,0.028476190476190478,1.0,0.024167919799498748,1.0,0.01516795416694205,0.008402211151463697,0.028476190476190478,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015051542445744259,0.0073488798133947856,0.044698412698412696,1.0,,,0.015051542445744259,0.0073488798133947856,0.044698412698412696,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015250968311302663,0.007111676664471648,0.02075856307435255,1.0,0.02023558897243108,1.0,0.015250968311302663,0.007111676664471648,0.02075856307435255,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015023741448283418,0.006838359657542972,0.0510718462823726,1.0,,,0.015023741448283418,0.006838359657542972,0.0510718462823726,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015204667005645567,0.007753926185570493,0.02804594820384294,1.0,0.028025062656641606,1.0,0.015204667005645567,0.007753926185570493,0.02804594820384294,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015007440146703726,0.0074550716830113686,0.049544695071010864,0.9955263157894737,,,0.015007440146703726,0.0074550716830113686,0.049544695071010864,0.9955263157894737
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015172654470512081,0.008335280885791956,0.026801169590643274,1.0,0.026801169590643274,1.0,0.015172654470512081,0.008335280885791956,0.026801169590643274,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01507350191665931,0.0072023714903841915,0.04242857142857143,1.0,,,0.01507350191665931,0.0072023714903841915,0.04242857142857143,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015167007753218694,0.007985089224461374,0.03475856307435255,1.0,0.02089139515455305,1.0,0.015167007753218694,0.007985089224461374,0.03475856307435255,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015043978942426595,0.00824642690968952,0.04119799498746867,1.0,,,0.015043978942426595,0.00824642690968952,0.04119799498746867,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015292629539262657,0.007177615704787951,0.017107769423558898,1.0,0.016847953216374268,1.0,0.015292629539262657,0.007177615704787951,0.017107769423558898,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015006737330299945,0.007875274535416423,0.048695071010860486,1.0,,,0.015006737330299945,0.007875274535416423,0.048695071010860486,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015226708551931685,0.007426451346565841,0.023829573934837093,1.0,0.023829573934837093,1.0,0.015226708551931685,0.007426451346565841,0.023829573934837093,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015044822273219629,0.008697941322863046,0.043081035923141185,1.0,,,0.015044822273219629,0.008697941322863046,0.043081035923141185,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015264788399793141,0.007001123147374214,0.017644945697577276,1.0,0.017644945697577276,1.0,0.015264788399793141,0.007001123147374214,0.017644945697577276,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.0150471191707752,0.00822909865458336,0.04194987468671679,1.0,,,0.0150471191707752,0.00822909865458336,0.04194987468671679,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015196188688641702,0.008737606280928328,0.01898245614035088,1.0,0.018751044277360067,1.0,0.015196188688641702,0.008737606280928328,0.01898245614035088,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01510335250876656,0.007994092875751015,0.03887218045112782,1.0,,,0.01510335250876656,0.007994092875751015,0.03887218045112782,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015286393032267726,0.008185291418633325,0.015509607351712616,1.0,0.015509607351712616,1.0,0.015286393032267726,0.008185291418633325,0.015509607351712616,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015046974368586073,0.0067136548732608485,0.04905513784461153,1.0,,,0.015046974368586073,0.0067136548732608485,0.04905513784461153,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015155977083747831,0.009216483950720345,0.03229908103592314,1.0,0.018187134502923977,1.0,0.015155977083747831,0.009216483950720345,0.03229908103592314,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015047659719154095,0.008193735415243084,0.0411921470342523,1.0,,,0.015047659719154095,0.008193735415243084,0.0411921470342523,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015198550070380174,0.008078514228438608,0.023353383458646616,1.0,0.023329156223893067,1.0,0.015198550070380174,0.008078514228438608,0.023353383458646616,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015041471435894056,0.007179255128250563,0.04474937343358396,1.0,,,0.015041471435894056,0.007179255128250563,0.04474937343358396,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015036370675194626,0.0090672741258133,0.049068504594820386,1.0,0.022092731829573935,1.0,0.015036370675194626,0.0090672741258133,0.049068504594820386,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015018588861711904,0.00753465668934684,0.04728237259816207,1.0,,,0.015018588861711904,0.00753465668934684,0.04728237259816207,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015212848458655545,0.0071385949145303,0.02559482038429407,1.0,0.02542857142857143,1.0,0.015212848458655545,0.0071385949145303,0.02559482038429407,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01506737969660734,0.0074194767826489,0.04119465329991646,1.0,,,0.01506737969660734,0.0074194767826489,0.04119465329991646,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015264839026622406,0.007617653333130486,0.01648454469507101,1.0,0.01639264828738513,1.0,0.015264839026622406,0.007617653333130486,0.01648454469507101,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.014999119132298504,0.00811892627867828,0.051439431913116125,1.0,,,0.014999119132298504,0.00811892627867828,0.051439431913116125,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015101045968067238,0.007455959734356273,0.03792731829573935,1.0,0.03784711779448621,1.0,0.015101045968067238,0.007455959734356273,0.03792731829573935,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.014990638628867214,0.008154743868210074,0.0496624895572264,1.0,,,0.014990638628867214,0.008154743868210074,0.0496624895572264,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015202401011658337,0.007870999772318329,0.024964076858813702,1.0,0.024632414369256474,1.0,0.015202401011658337,0.007870999772318329,0.024964076858813702,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01504426559037584,0.008134423439384584,0.04178446115288221,1.0,,,0.01504426559037584,0.008134423439384584,0.04178446115288221,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015223410545159043,0.007682966605545585,0.020871345029239766,1.0,0.020871345029239766,1.0,0.015223410545159043,0.007682966605545585,0.020871345029239766,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015081766771051998,0.00657404886656304,0.041187134502923974,0.9998947368421053,,,0.015081766771051998,0.00657404886656304,0.041187134502923974,0.9998947368421053
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01523565165760725,0.008059243832036982,0.01928237259816207,1.0,0.019268170426065163,1.0,0.01523565165760725,0.008059243832036982,0.01928237259816207,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01505907263978887,0.00812461036007577,0.04382623224728488,0.9938947368421053,,,0.01505907263978887,0.00812461036007577,0.04382623224728488,0.9938947368421053
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01502243352233778,0.010225431574509215,0.05120384294068504,1.0,0.023179615705931494,1.0,0.01502243352233778,0.010225431574509215,0.05120384294068504,1.0
