players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014878823552001872,0.008239856476735386,0.06443330548593706,0.8682456140350877,,,0.014878823552001872,0.008239856476735386,0.06443330548593706,0.8682456140350877
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015106086461854204,0.008370994693854765,0.03778334725703147,0.9980701754385964,0.03661097187412977,0.9980701754385964,0.015106086461854204,0.008370994693854765,0.03778334725703147,0.9980701754385964
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014814521641900053,0.009899234723759484,0.07239766081871345,0.8045614035087719,,,0.014814521641900053,0.009899234723759484,0.07239766081871345,0.8045614035087719
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015130785550191154,0.0017501536008462694,0.0654469507101086,0.972280701754386,0.040492898913951546,0.972280701754386,0.015130785550191154,0.0017501536008462694,0.0654469507101086,0.972280701754386
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014764345080888159,0.012291831079958362,0.07563352826510722,0.8385964912280702,,,0.014764345080888159,0.012291831079958362,0.07563352826510722,0.8385964912280702
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014909715543308055,0.009347072797218916,0.06160957950431634,1.0,0.04720690615427457,1.0,0.014909715543308055,0.009347072797218916,0.06160957950431634,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014900867039771778,0.008769831587384907,0.05912837649679755,0.9017543859649123,,,0.014900867039771778,0.008769831587384907,0.05912837649679755,0.9017543859649123
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015213700984362151,0.0022801058219654845,0.048796992481203005,1.0,0.03666945140629351,1.0,0.015213700984362151,0.0022801058219654845,0.048796992481203005,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014814456725190432,0.011611511604223504,0.07131439710387079,0.7254385964912281,,,0.014814456725190432,0.011611511604223504,0.07131439710387079,0.7254385964912281
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015056925135426117,0.007653856209546323,0.043586744639376215,0.9998245614035087,0.043586744639376215,0.9998245614035087,0.015056925135426117,0.007653856209546323,0.043586744639376215,0.9998245614035087
